"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2025,2540.39,"10.3847/1538-4357/adf725",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2110.79,"10.3390/insects16121183",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"41465623","PMC12734124",NA,NA,TRUE
"Stockholm University",2025,1948.42,"10.3390/axioms14120922",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Stockholm University",2025,1259.97,"10.5751/es-16890-310124",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,174.83,"10.16993/tellusb.1890",FALSE,"Stockholm University Press","Tellus B","1600-0889","1600-0889",NA,"0280-6509",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,594.65,"10.22331/q-2025-08-08-1827",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,513.63,"10.16993/iberoamericana.592",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,513.63,"10.16993/iberoamericana.554",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,513.63,"10.16993/iberoamericana.588",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,513.63,"10.16993/iberoamericana.622",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,513.63,"10.16993/iberoamericana.612",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1711.62,"10.1021/acsomega.4c06041",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40028116","PMC11866175",NA,NA,TRUE
"Stockholm University",2025,459.31,"10.3847/1538-4357/ad8dc5",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,267.59,"10.1051/0004-6361/202451012",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2432.7,"10.1103/physreva.111.050101",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,790.63,"10.3847/1538-4357/ada287",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,587.01,"10.16993/rnef.184",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401","2003-0401",NA,"2003-0401",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2167.01,"10.1103/physrevb.112.094435",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,533.83,"10.16993/rnef.155",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401","2003-0401",NA,"2003-0401",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,533.83,"10.16993/rnef.157",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401","2003-0401",NA,"2003-0401",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,548.23,"10.3847/1538-4365/adf227",FALSE,"American Astronomical Society","The Astrophysical Journal Supplement Series","0067-0049","0067-0049","1538-4365","0067-0049","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,5321.77,"10.1073/pnas.2413396121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39700151","PMC11670119",NA,NA,FALSE
"Stockholm University",2025,1325.87,"10.1175/jcli-d-24-0260.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,1935.35,"10.1332/17598273y2024d000000037",TRUE,"Bristol University Press","Journal of Poverty and Social Justice","1759-8273","1759-8273","1759-8281","1759-8273","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2468.74,"10.1073/pnas.2424050122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39835909","PMC11789075",NA,NA,FALSE
"Stockholm University",2025,3198.68,"10.1116/5.0101334",TRUE,"American Vacuum Society","AVS Quantum Science","2639-0213",NA,"2639-0213","2639-0213",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,548.34,"10.3167/nc.2024.190301",TRUE,"Berghahn Books","Nature and Culture","1558-6073","1558-6073","1558-5468","1558-6073",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2718.81,"10.1037/xlm0001493",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Learning, Memory, and Cognition","1939-1285","0278-7393","1939-1285","0278-7393","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40440112",NA,NA,NA,FALSE
"Stockholm University",2025,4809.59,"10.1073/pnas.2418145122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"40163727","PMC12002178",NA,NA,FALSE
"Stockholm University",2025,441.54,"10.29333/iejme/16521",TRUE,"Modestum Ltd","International Electronic Journal of Mathematics Education","1306-3030",NA,"1306-3030","1306-3030",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2590.21,"10.1073/pnas.2412492122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40163725","PMC12002286",NA,NA,FALSE
"Stockholm University",2025,2429.37,"10.1130/g53280.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2530.44,"10.1073/pnas.2423262122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40392856","PMC12130858",NA,NA,FALSE
"Stockholm University",2025,1143.6,"10.1175/jcli-d-24-0031.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2540.37,"10.1073/pnas.2418392122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40549916","PMC12232556",NA,NA,FALSE
"Stockholm University",2025,2815.01,"10.3368/jhr.0324-13477r1",TRUE,"University of Wisconsin Press","Journal of Human Resources","0022-166X","0022-166X","1548-8004","0022-166X",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,1981.45,"10.1332/20467435y2025d000000069",TRUE,"Bristol University Press","Families, Relationships and Societies","2046-7435","2046-7435","2046-7443","2046-7435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,1506.4,"10.1162/glep.a.28",TRUE,"MIT Press","Global Environmental Politics","1526-3800","1526-3800","1536-0091","1526-3800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,4792.61,"10.1073/pnas.2424333122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40587810","PMC12280882",NA,NA,FALSE
"Stockholm University",2025,3305.3,"10.1175/jcli-d-24-0538.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,4344.99,"10.1101/gr.279914.124",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"41526192","PMC12863184",NA,NA,FALSE
"Stockholm University",2025,640.88,"10.1109/tempr.2025.3627800",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Energy Markets, Policy and Regulation","2771-9626",NA,"2771-9626","2771-9626","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,598,"10.1152/ajpendo.00038.2025",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"40094220",NA,NA,NA,FALSE
"Stockholm University",2025,2596.39,"10.1093/brain/awaf010",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by/4.0/",TRUE,"39813104","PMC11967791",NA,NA,FALSE
"Stockholm University",2025,1591.56,"10.16993/tellusa.4070",FALSE,"Stockholm University Press","Tellus A","1600-0870","1600-0870",NA,"0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1458.74,"10.12688/f1000research.164794.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","https://creativecommons.org/licenses/by/4.0/",TRUE,"40904623","PMC12402762",NA,NA,TRUE
"Stockholm University",2025,218.04,"10.17912/micropub.biology.001215",FALSE,"Caltech Library","microPublication Biology","2578-9430",NA,"2578-9430","2578-9430",NA,FALSE,"38863984",NA,NA,NA,TRUE
"Stockholm University",2025,2600.69,"10.3847/1538-4357/add887",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,3011.92,"10.1007/s11558-025-09614-2",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2727.95,"10.1158/1535-7163.mct-25-0150",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163",NA,TRUE,"41121982",NA,NA,NA,FALSE
"Stockholm University",2025,2368.95,"10.1063/4.0000289",TRUE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://creativecommons.org/licenses/by/4.0/",TRUE,"39935452","PMC11811907",NA,NA,TRUE
