"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,1864.03,"10.1080/09546553.2012.664587",NA,"Informa UK Limited","Terrorism and Political Violence","0954-6553","0954-6553","1556-1836","0954-6553",NA,TRUE,NA,NA,"ut:000320223600008",NA,FALSE
"UCL",2014,1864.03,"10.1080/13546783.2013.801367",NA,"Informa UK Limited","Thinking & Reasoning","1354-6783","1354-6783","1464-0708","1354-6783",NA,TRUE,NA,NA,"ut:000327946700009",NA,FALSE
"UCL",2014,1864.03,"10.1080/03081060.2013.845434",NA,"Informa UK Limited","Transportation Planning and Technology","0308-1060","0308-1060","1029-0354","0308-1060",NA,TRUE,NA,NA,"ut:000325959300005",NA,FALSE
"UCL",2014,1864.03,"10.1080/03081060.2013.844907",NA,"Informa UK Limited","Transportation Planning and Technology","0308-1060","0308-1060","1029-0354","0308-1060",NA,TRUE,NA,NA,"ut:000328465900002",NA,FALSE
"UCL",2014,595.73,"10.1177/0306396813475983",NA,"SAGE Publications","Race & Class","0306-3968","0306-3968","1741-3125","0306-3968",NA,TRUE,NA,NA,"ut:000330301200004",NA,FALSE
"UCL",2014,595.73,"10.1177/0885328214538865",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"24934499","PMC4230962","ut:000342807300011",NA,FALSE
"UCL",2014,1861.65,"10.1111/emed.12013",NA,"Wiley-Blackwell","Early Medieval Europe","09639462",NA,NA,"0963-9462","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000327405000002",NA,FALSE
"UCL",2014,1861.65,"10.1111/jopp.12011",NA,"Wiley-Blackwell","Journal of Political Philosophy","09638016",NA,NA,"0963-8016","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000318878500005",NA,FALSE
"UCL",2014,1861.65,"10.1111/pan.12163",NA,"Wiley-Blackwell","Pediatric Anesthesia","11555645",NA,NA,"1155-5645","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23570544","PMC4272569","ut:000318440900003",NA,FALSE
"UCL",2014,1861.65,"10.1111/cogs.12054",NA,"Wiley-Blackwell","Cognitive Science","03640213",NA,NA,"0364-0213","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23855451","PMC4296348","ut:000322871300005",NA,FALSE
"UCL",2014,1861.65,"10.1111/1469-8676.12041",NA,"Wiley-Blackwell","Social Anthropology","09640282",NA,NA,"0964-0282","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1467-9604.12029",NA,"Wiley-Blackwell","Support for Learning","02682141",NA,NA,"0268-2141","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/anzs.12043",NA,"Wiley-Blackwell","Australian & New Zealand Journal of Statistics","13691473",NA,NA,"1369-1473","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000330034900009",NA,FALSE
"UCL",2014,1861.65,"10.1111/1746-8361.12030",NA,"Wiley-Blackwell","Dialectica","00122017",NA,NA,"0012-2017","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000325853300001",NA,FALSE
"UCL",2014,1861.65,"10.1111/blar.12072",NA,"Wiley-Blackwell","Bulletin of Latin American Research","02613050",NA,NA,"0261-3050","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000323828200002",NA,FALSE
"UCL",2014,1861.65,"10.1111/1750-0206.12049",NA,"Wiley-Blackwell","Parliamentary History","02642824",NA,NA,"0264-2824","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000325157700006",NA,FALSE
"UCL",2014,1861.65,"10.1111/phis.12005",NA,"Wiley-Blackwell","Philosophical Issues","15336077",NA,NA,"1533-6077","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000326533900005",NA,FALSE
"UCL",2014,1861.65,"10.1111/bjc.12028",NA,"Wiley-Blackwell","British Journal of Clinical Psychology","01446657",NA,NA,"0144-6657","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24117915","PMC4296344","ut:000325615900007",NA,FALSE
"UCL",2014,1861.65,"10.1111/ctr.12251",NA,"Wiley-Blackwell","Clinical Transplantation","09020063",NA,NA,"0902-0063","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24118300","PMC4204516","ut:000327765500010",NA,FALSE
"UCL",2014,1861.65,"10.1111/1468-0424.12040",NA,"Wiley-Blackwell","Gender & History","09535233",NA,NA,"0953-5233","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/poms.12079",NA,"Wiley-Blackwell","Production and Operations Management","10591478",NA,NA,"1059-1478","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000327302200015",NA,FALSE
"UCL",2014,1861.65,"10.1111/tct.12057",NA,"Wiley-Blackwell","The Clinical Teacher","17434971",NA,NA,"1743-4971","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24219526","PMC4282564",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/ijlh.12109",NA,"Wiley-Blackwell","International Journal of Laboratory Hematology","17515521",NA,NA,"1751-5521","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23718922","PMC4229062","ut:000327018100017",NA,FALSE
"UCL",2014,1861.65,"10.1111/poms.12046",NA,"Wiley-Blackwell","Production and Operations Management","10591478",NA,NA,"1059-1478","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000332771800003",NA,FALSE
"UCL",2014,1861.65,"10.1111/bjop.12033",NA,"Wiley-Blackwell","British Journal of Psychology","00071269",NA,NA,"0007-1269","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24754807","PMC4209115","ut:000334798600004",NA,FALSE
"UCL",2014,1861.65,"10.1111/risa.12140",NA,"Wiley-Blackwell","Risk Analysis","02724332",NA,NA,"0272-4332","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24219420","PMC4298023","ut:000335881700014",NA,FALSE
"UCL",2014,1861.65,"10.1111/ijlh.12161",NA,"Wiley-Blackwell","International Journal of Laboratory Hematology","17515521",NA,NA,"1751-5521","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24237750","PMC4298021","ut:000340663200016",NA,FALSE
"UCL",2014,1861.65,"10.1111/ipd.12080",NA,"Wiley-Blackwell","International Journal of Paediatric Dentistry","09607439",NA,NA,"0960-7439","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24283507",NA,"ut:000340558800002",NA,FALSE
"UCL",2014,1861.65,"10.1111/isqu.12061",NA,"Oxford University Press (OUP)","International Studies Quarterly","00208833",NA,NA,"0020-8833","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000342692900005",NA,FALSE
"UCL",2014,1926.31,"10.1007/s40291-014-0114-3",NA,"Springer Science + Business Media","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062",NA,TRUE,"24986188","PMC4245486","ut:000345612800004",NA,FALSE
"UCL",2014,1864.03,"10.1080/08912963.2014.939077",NA,"Informa UK Limited","Historical Biology","0891-2963","0891-2963","1029-2381","0891-2963",NA,TRUE,"26339122","PMC4536946","ut:000353553900007",NA,FALSE
"UCL",2014,1861.65,"10.1111/jopp.12023",NA,"Wiley-Blackwell","Journal of Political Philosophy","09638016",NA,NA,"0963-8016","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000348448500001",NA,FALSE
"UCL",2014,383.61,"10.12970/2311-052X.2014.02.02.4",NA,"Synergy Publishers","Journal of Cardiology and Therapeutics","2311052X",NA,"2311052X","2311-052X",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2512.95,"10.1097/WAD.0b013e318260a79a",NA,"Ovid Technologies (Wolters Kluwer Health)","Alzheimer Disease & Associated Disorders","0893-0341","0893-0341",NA,"0893-0341",NA,TRUE,"22760170","PMC4154837","ut:000319384800012",NA,FALSE
"UCL",2014,2512.95,"10.1097/MLR.0b013e31828a6a1e",NA,"Ovid Technologies (Wolters Kluwer Health)","Medical Care","0025-7079","0025-7079",NA,"0025-7079",NA,TRUE,"23481034","PMC4482454","ut:000316207100015",NA,FALSE
"UCL",2014,2512.95,"10.1097/01.ogx.0000429293.80760.f2",NA,"Ovid Technologies (Wolters Kluwer Health)","Obstetrical & Gynecological Survey","0029-7828","0029-7828",NA,"0029-7828",NA,TRUE,NA,NA,"ut:000316948300008",NA,FALSE
"UCL",2014,2512.95,"10.1097/MCP.0b013e32835f1b49",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Pulmonary Medicine","1070-5287","1070-5287",NA,"1070-5287",NA,TRUE,"23411577","PMC4222798","ut:000316733900016",NA,FALSE
"UCL",2014,2512.95,"10.1097/MCP.0b013e32835f8265",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Pulmonary Medicine","1070-5287","1070-5287",NA,"1070-5287",NA,TRUE,"23425919","PMC4222804","ut:000316733900001",NA,FALSE
"UCL",2014,2512.95,"10.1097/MPA.0b013e31827591e9",NA,"Ovid Technologies (Wolters Kluwer Health)","Pancreas","0885-3177","0885-3177",NA,"0885-3177",NA,TRUE,"23591436","PMC4206380","ut:000317655200027",NA,FALSE
"UCL",2014,2512.95,"10.1097/COH.0b013e328361fa66",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in HIV and AIDS","1746-630X","1746-630X",NA,"1746-630X",NA,TRUE,"23698562","PMC4196796","ut:000326730100009",NA,FALSE
"UCL",2014,2512.95,"10.1097/MNH.0b013e3283621310",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Nephrology and Hypertension","1062-4821","1062-4821",NA,"1062-4821",NA,TRUE,"23666413","PMC4196778","ut:000326588200017",NA,FALSE
"UCL",2014,2512.95,"10.1097/IGC.0b013e3182959103",NA,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Gynecological Cancer","1048-891X","1048-891X",NA,"1048-891X",NA,TRUE,"23727823",NA,"ut:000330373600014",NA,FALSE
"UCL",2014,2512.95,"10.1097/IGC.0b013e31829703b0",NA,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Gynecological Cancer","1048-891X","1048-891X",NA,"1048-891X",NA,TRUE,"23792606",NA,"ut:000330373600025",NA,FALSE
"UCL",2014,2512.95,"10.1097/WCO.0b013e3283632da6",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23812308","PMC4196800","ut:000326816800010",NA,FALSE
"UCL",2014,2512.95,"10.1097/WCO.0b013e328363372c",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23823464","PMC4196784","ut:000326816800006",NA,FALSE
"UCL",2014,2512.95,"10.1097/WCO.0b013e3283633953",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23823467","PMC4196785","ut:000326816800016",NA,FALSE
"UCL",2014,2512.95,"10.1097/WCO.0b013e3283633696",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23757263","PMC4196839","ut:000326816800011",NA,FALSE
"UCL",2014,2512.95,"10.1097/WCO.0b013e3283633741",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23823465","PMC4196782","ut:000326816800009",NA,FALSE
"UCL",2014,2512.95,"10.1097/WCO.0b013e3283632e83",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23817214","PMC4196641","ut:000326816800008",NA,FALSE
"UCL",2014,2512.95,"10.1097/YPG.0b013e32835fe51d",NA,"Ovid Technologies (Wolters Kluwer Health)","Psychiatric Genetics","0955-8829","0955-8829",NA,"0955-8829",NA,TRUE,"23811784","PMC4206381","ut:000323222000002",NA,FALSE
"UCL",2014,2512.95,"10.1097/MEG.0b013e328361eaf8",NA,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Gastroenterology & Hepatology","0954-691X","0954-691X",NA,"0954-691X",NA,TRUE,"23669324","PMC4206376","ut:000323225900006",NA,FALSE
"UCL",2014,2512.95,"10.1097/IJG.0b013e318255da30",NA,"Ovid Technologies (Wolters Kluwer Health)","Journal of Glaucoma","1057-0829","1057-0829",NA,"1057-0829",NA,TRUE,"22576170","PMC4222790","ut:000325544700013",NA,FALSE
"UCL",2014,2512.95,"10.1097/01.bor.0000434671.77891.9a",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Rheumatology","1040-8711","1040-8711",NA,"1040-8711",NA,TRUE,"24067381","PMC4196838","ut:000326600200014",NA,FALSE
"UCL",2014,2512.95,"10.1097/01.bor.0000434674.62644.02",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Rheumatology","1040-8711","1040-8711",NA,"1040-8711",NA,TRUE,"24061078","PMC4196843","ut:000326600200011",NA,FALSE
"UCL",2014,1926.31,"10.1007/s13665-014-0084-2",NA,"Springer Science + Business Media","Current Respiratory Care Reports","2161-332X",NA,"2161-332X","2161-332X",NA,TRUE,"25089228","PMC4113685",NA,NA,FALSE
"UCL",2014,1926.73,"10.1016/j.ijdevneu.2014.05.010",NA,"Elsevier BV","International Journal of Developmental Neuroscience","07365748","07365748",NA,"0736-5748","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24907512",NA,"ut:000341475200001",NA,FALSE
"UCL",2014,1861.65,"10.1111/dech.12119",NA,"Wiley-Blackwell","Development and Change","0012155X",NA,NA,"0012-155X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000342672300002",NA,FALSE
"UCL",2014,1808.11,"10.1130/2014.2505(24)",NA,"Geological Society of America","Special Papers of the Geological Society of America",NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/jopy.12113",NA,"Wiley-Blackwell","Journal of Personality","00223506",NA,NA,"0022-3506","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25041571",NA,"ut:000368184700010",NA,FALSE
"UCL",2014,1864.03,"10.1080/00379816.2012.722415",NA,"Informa UK Limited","Journal of the Society of Archivists","0037-9816","0037-9816","1465-3907","0037-9816",NA,TRUE,NA,NA,"ut:000311709000003",NA,FALSE
"UCL",2014,2171.93,"10.1093/police/par025",NA,"Oxford University Press (OUP)","Policing","1752-4512","1752-4512","1752-4520","1752-4512",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2171.93,"10.1093/qjmam/hbt024",NA,"Oxford University Press (OUP)","The Quarterly Journal of Mechanics and Applied Mathematics","0033-5614","0033-5614","1464-3855","0033-5614",NA,TRUE,NA,NA,"ut:000332009100004",NA,FALSE
"UCL",2014,2171.93,"10.1093/imammb/dqt015",NA,"Oxford University Press (OUP)","Mathematical Medicine and Biology","1477-8599","1477-8599","1477-8602","1477-8599",NA,TRUE,"24036069",NA,"ut:000348284300005",NA,FALSE
"UCL",2014,1864.03,"10.1080/14790726.2014.923467",NA,"Informa UK Limited","New Writing","1479-0726","1479-0726","1943-3107","1479-0726",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1553.36,"10.1080/08941920.2014.941447",NA,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920",NA,TRUE,NA,NA,"ut:000348317700003",NA,FALSE
"UCL",2014,595.73,"10.1177/0011128714540276",NA,"SAGE Publications","Crime & Delinquency","0011-1287","0011-1287","1552-387X","0011-1287",NA,TRUE,"25866412","PMC4361700","ut:000352780200006",NA,FALSE
"UCL",2014,297.86,"10.1177/1469605314546071",NA,"SAGE Publications","Journal of Social Archaeology","1469-6053","1469-6053","1741-2951","1469-6053",NA,TRUE,NA,NA,"ut:000349469300005",NA,FALSE
"UCL",2014,2382.91,"10.1177/1470320314538879",NA,"SAGE Publications","Journal of the Renin-Angiotensin-Aldosterone System","1470-3203","1470-3203","1752-8976","1470-3203",NA,TRUE,"25070347",NA,"ut:000367626500043",NA,TRUE
"UCL",2014,595.73,"10.1177/1471301212450538",NA,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012",NA,TRUE,"24381041",NA,"ut:000343763100007",NA,FALSE
"UCL",2014,793,"10.14430/arctic4381",NA,"The Arctic Institute of North America","ARCTIC","1923-1245","0004-0843","1923-1245","0004-0843",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2783.01,"10.1097/WCO.0000000000000130",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"25188012","PMC4165481","ut:000341856200003",NA,FALSE
"UCL",2014,1864.03,"10.1080/02667363.2014.949627",NA,"Informa UK Limited","Educational Psychology in Practice","0266-7363","0266-7363","1469-5839","0266-7363",NA,TRUE,"26157197","PMC4467232",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/lt.23969",NA,"Wiley-Blackwell","Liver Transplantation","15276465",NA,NA,"1527-6465","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25088400",NA,"ut:000344382300007",NA,FALSE
"UCL",2014,1861.65,"10.1111/nmo.12420",NA,"Wiley-Blackwell","Neurogastroenterology & Motility","13501925",NA,NA,"1350-1925","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25199909","PMC4237145","ut:000343008700016",NA,FALSE
"UCL",2014,2381.5,"10.1016/j.clon.2013.05.002",NA,"Elsevier BV","Clinical Oncology","09366555","09366555",NA,"0936-6555","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23759249","PMC4042323","ut:000323182600003",NA,FALSE
"UCL",2014,1251.03,"10.1109/JSEN.2014.2315963",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X",NA,TRUE,NA,NA,"ut:000340103500014",NA,FALSE
"UCL",2014,1966.78,"10.1016/j.forsciint.2014.05.011",NA,"Elsevier BV","Forensic Science International","03790738","03790738",NA,"0379-0738","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24915452",NA,"ut:000340046700025",NA,FALSE
"UCL",2014,1730.9,"10.1016/j.mbs.2014.06.001",NA,"Elsevier BV","Mathematical Biosciences","00255564","00255564",NA,"0025-5564","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24929226",NA,"ut:000340332200002",NA,FALSE
"UCL",2014,1984.58,"10.1016/j.urolonc.2013.10.008",NA,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","10781439","10781439",NA,"1078-1439","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24332638","PMC4136740","ut:000340343400026",NA,FALSE
"UCL",2014,1416.38,"10.1016/j.progress.2013.05.002",NA,"Elsevier BV","Progress in Planning","03059006","03059006",NA,"0305-9006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343338700001",NA,FALSE
"UCL",2014,2359.93,"10.1016/j.pcd.2014.05.003",NA,"Elsevier BV","Primary Care Diabetes","17519918","17519918",NA,"1878-0210","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25037637","PMC4582042","ut:000361868100011",NA,FALSE
"UCL",2014,1416.38,"10.1016/j.progress.2014.03.001",NA,"Elsevier BV","Progress in Planning","03059006","03059006",NA,"0305-9006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361403700001",NA,FALSE
"UCL",2014,2596.88,"10.1016/j.biortech.2013.10.040",NA,"Elsevier BV","Bioresource Technology","09608524","09608524",NA,"0960-8524","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24189380",NA,"ut:000330085800003",NA,FALSE
"UCL",2014,2328.06,"10.1016/j.cct.2014.07.006",NA,"Elsevier BV","Contemporary Clinical Trials","15517144","15517144",NA,"1551-7144","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25072507","PMC4189798","ut:000343620100008",NA,FALSE
"UCL",2014,297.86,"10.1177/0959683614540952",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836",NA,TRUE,NA,NA,"ut:000342809500010",NA,FALSE
"UCL",2014,2148.34,"10.1016/j.jadohealth.2014.07.013",NA,"Elsevier BV","Journal of Adolescent Health","1054139X","1054139X",NA,"1054-139X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25245935",NA,"ut:000342683400001",NA,FALSE
"UCL",2014,1196.42,"10.1016/j.asw.2014.08.001",NA,"Elsevier BV","Assessing Writing","10752935","10752935",NA,"1075-2935","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348947300002",NA,FALSE
"UCL",2014,1577.08,"10.1016/j.jenvp.2014.06.002",NA,"Elsevier BV","Journal of Environmental Psychology","02724944","02724944",NA,"0272-4944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347582500016",NA,FALSE
"UCL",2014,1861.65,"10.1111/cbdd.12417",NA,"Wiley-Blackwell","Chemical Biology & Drug Design","17470277",NA,NA,"1747-0277","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25521641","PMC4328457","ut:000346498500002",NA,FALSE
"UCL",2014,2155.9,"10.1016/j.mayocp.2014.07.004",NA,"Elsevier BV","Mayo Clinic Proceedings","00256196","00256196",NA,"0025-6196","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25282429","PMC4194355","ut:000343230500011",NA,FALSE
"UCL",2014,1660.59,"10.1016/j.ejon.2014.08.006",NA,"Elsevier BV","European Journal of Oncology Nursing","14623889","14623889",NA,"1462-3889","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25245710","PMC4330988","ut:000350074400001",NA,FALSE
"UCL",2014,1864.03,"10.1080/03050629.2014.932783",NA,"Informa UK Limited","International Interactions","0305-0629","0305-0629","1547-7444","0305-0629",NA,TRUE,NA,NA,"ut:000343984900008",NA,FALSE
"UCL",2014,1861.65,"10.1111/disa.12082",NA,"Wiley-Blackwell","Disasters","03613666",NA,NA,"0361-3666","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25196332","PMC4415648","ut:000342929800003",NA,FALSE
"UCL",2014,1864.03,"10.1080/00048402.2014.956768",NA,"Informa UK Limited","Australasian Journal of Philosophy","0004-8402","0004-8402","1471-6828","0004-8402",NA,TRUE,NA,NA,"ut:000348853100001",NA,FALSE
"UCL",2014,1917.11,"10.1016/j.physb.2014.03.082",NA,"Elsevier BV","Physica B: Condensed Matter","09214526","09214526",NA,"0921-4526","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000339655000049",NA,FALSE
"UCL",2014,1861.65,"10.1111/joor.12232",NA,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305182X",NA,NA,"0305-182X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25284358","PMC4303994","ut:000348425900003",NA,FALSE
"UCL",2014,1993.21,"10.1016/j.bjoms.2014.09.001",NA,"Elsevier BV","British Journal of Oral and Maxillofacial Surgery","02664356","02664356",NA,"0266-4356","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25282593",NA,"ut:000346570500004",NA,FALSE
"UCL",2014,731.01,"10.1016/j.red.2014.08.003",NA,"Elsevier BV","Review of Economic Dynamics","10942025","10942025",NA,"1094-2025","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350098600005",NA,FALSE
"UCL",2014,1861.65,"10.1002/ptr.5234",NA,"Wiley-Blackwell","Phytotherapy Research","0951418X",NA,NA,"0951-418X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25278440","PMC4303945","ut:000348060300016",NA,FALSE
"UCL",2014,1861.65,"10.1111/zygo.12138",NA,"Wiley-Blackwell","Zygon®","05912385",NA,NA,"0591-2385","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000345323200003",NA,FALSE
"UCL",2014,1331.45,"10.1080/0361526X.2014.954298",NA,"Informa UK Limited","The Serials Librarian","0361-526X","0361-526X","1541-1095","0361-526X",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,279.25,"10.5334/pia.465",NA,"Ubiquity Press, Ltd.","Papers from the Institute of Archaeology","2041-9015","2041-9015",NA,"0965-9315",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,1251.03,"10.1109/LWC.2014.2344656",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337",NA,TRUE,NA,NA,"ut:000209681600015",NA,FALSE
"UCL",2014,1781.52,"10.1016/j.jss.2014.07.060",NA,"Elsevier BV","Journal of Surgical Research","00224804","00224804",NA,"0022-4804","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25172090","PMC4274324","ut:000346241300026",NA,FALSE
"UCL",2014,1727.61,"10.1016/j.elecom.2014.09.010",NA,"Elsevier BV","Electrochemistry Communications","13882481","13882481",NA,"1388-2481","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000345208000039",NA,FALSE
"UCL",2014,297.86,"10.1177/0734282914550385",NA,"SAGE Publications","Journal of Psychoeducational Assessment","0734-2829","0734-2829","1557-5144","0734-2829",NA,TRUE,"25866439","PMC4361496","ut:000347952900005",NA,FALSE
"UCL",2014,1462.02,"10.1016/j.cryobiol.2014.09.003",NA,"Elsevier BV","Cryobiology","00112240","00112240",NA,"0011-2240","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25219980","PMC4271741","ut:000346461500003",NA,FALSE
"UCL",2014,1864.03,"10.1080/02698595.2014.959831",NA,"Informa UK Limited","International Studies in the Philosophy of Science","0269-8595","0269-8595","1469-9281","0269-8595",NA,TRUE,NA,NA,"ut:000346055600003",NA,FALSE
"UCL",2014,1861.65,"10.1016/j.molstruc.2014.01.014",NA,"Elsevier BV","Journal of Molecular Structure","00222860","00222860",NA,"0022-2860","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343845100005",NA,FALSE
"UCL",2014,2864.72,"10.3109/01443615.2014.970523",NA,"Informa Healthcare","Journal of Obstetrics and Gynaecology","0144-3615","0144-3615","1364-6893","0144-3615",NA,TRUE,"25356539",NA,"ut:000369867400015",NA,FALSE
"UCL",2014,279.25,"10.5334/pia.466",NA,"Ubiquity Press, Ltd.","Papers from the Institute of Archaeology","2041-9015",NA,"2041-9015","0965-9315",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,1861.65,"10.1111/area.12127",NA,"Wiley-Blackwell","Area","00040894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000353054300006",NA,FALSE
"UCL",2014,1251.03,"10.1109/TWC.2014.2361760",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,"1536-1276",NA,TRUE,NA,NA,"ut:000346629900005",NA,FALSE
"UCL",2014,2193.02,"10.1016/j.biortech.2014.09.060",NA,"Elsevier BV","Bioresource Technology","09608524","09608524",NA,"0960-8524","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25314667",NA,"ut:000344120200046",NA,FALSE
