"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Cambridge",2016,3003.74,"10.1016/j.applthermaleng.2016.04.099",NA,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379560500060",NA,FALSE
"University of Oxford",2016,2665.1,"10.1080/02691728.2015.1108373",NA,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","CC BY",TRUE,"27499570","PMC4959137","ut:000383551700002",NA,FALSE
"University of Bath",2016,2561.21,"10.1017/s0029665116000318",NA,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","CC BY",TRUE,"27292940",NA,"ut:000388945300004",NA,FALSE
"University of Manchester",2016,2945.39,"10.1016/j.maturitas.2016.03.002",NA,"Elsevier BV","Maturitas","0378-5122","0378-5122",NA,"0378-5122","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27105690","PMC4850932","ut:000375737100003",NA,FALSE
"University of Oxford",2016,2828.72,"10.1016/j.ijar.2016.08.005",NA,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000391080100005",NA,FALSE
"Durham University",2016,2422.3,"10.1364/ao.55.001703",NA,"Optical Society of America (OSA)","Applied Optics","0003-6935","0003-6935","1539-4522","0003-6935","CC BY",TRUE,"26974633",NA,"ut:000371297000029",NA,FALSE
"Newcastle University",2016,2568.04,"10.1002/msc.1164",NA,"Wiley-Blackwell","Musculoskeletal Care","1478-2189",NA,NA,"1478-2189","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27860255",NA,NA,NA,FALSE
"University of York",2016,2705.88,"10.1016/j.forsciint.2016.11.020",NA,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27912151",NA,"ut:000391546900011",NA,FALSE
"University of Glasgow",2016,2820.73,"10.1016/j.coal.2016.08.021",NA,"Elsevier BV","International Journal of Coal Geology","0166-5162","0166-5162",NA,"0166-5162","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386409600016",NA,FALSE
"Cardiff University",2016,2769.78,"10.1112/jlms/jdw059",NA,"Oxford University Press (OUP)","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","CC BY",TRUE,NA,NA,"ut:000392842700007",NA,FALSE
"Imperial College London",2016,2891.48,"10.1112/jlms/jdw040",NA,"Oxford University Press (OUP)","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","CC BY",TRUE,NA,NA,"ut:000386947900004",NA,FALSE
"University of Manchester",2016,2717.74,"10.1112/jlms/jdw055",NA,"Oxford University Press (OUP)","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","CC BY",TRUE,NA,NA,"ut:000392842700005",NA,FALSE
"University of Liverpool",2014,2439.95,"10.1089/rej.2014.1580",NA,"Mary Ann Liebert Inc","Rejuvenation Research","1549-1684","1549-1684","1557-8577","1549-1684","CC BY",TRUE,"25132068","PMC4203147","ut:000343246900008",NA,FALSE
"Newcastle University",2016,2816.86,"10.1016/j.ijrefrig.2016.12.005",NA,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000397558400011",NA,FALSE
"Imperial College London",2016,2754.67,"10.1016/j.autcon.2016.08.007",NA,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384872000008",NA,FALSE
"University of Manchester",2016,2705.88,"10.1016/j.drugpo.2016.08.015",NA,"Elsevier BV","International Journal of Drug Policy","0955-3959","0955-3959",NA,"0955-3959","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27770693","PMC5234472","ut:000392777600001",NA,FALSE
"Imperial College London",2016,2748.15,"10.1016/j.jcsr.2016.11.024",NA,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000392675300011",NA,FALSE
"Newcastle University",2016,2895.08,"10.1016/j.enconman.2016.03.032",NA,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374616200030",NA,FALSE
"Imperial College London",2016,2708.91,"10.1137/15m1053347",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Dynamical Systems","1536-0040",NA,"1536-0040","1536-0040","CC BY",TRUE,NA,NA,"ut:000391588600007",NA,FALSE
"University of Southampton",2016,2945.39,"10.1016/j.csr.2016.03.021",NA,"Elsevier BV","Continental Shelf Research","0278-4343","0278-4343",NA,"0278-4343","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378962000001",NA,FALSE
"University of Southampton",2016,2705.88,"10.1016/j.forpol.2016.09.002",NA,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2016,2705.88,"10.1016/j.forsciint.2016.08.026",NA,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27611955",NA,"ut:000386335100024",NA,FALSE
"University of Liverpool",2016,2945.39,"10.1016/j.envsci.2016.01.018",NA,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000373548500001",NA,FALSE
"Queen's University Belfast",2016,2597.64,"10.1016/j.jisa.2016.05.008",NA,"Elsevier BV","Journal of Information Security and Applications","2214-2126","2214-2126",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2016,2597.64,"10.1016/j.mechatronics.2016.07.003",NA,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000388153400001",NA,FALSE
"University of Cambridge",2016,2631.73,"10.1016/j.euromechsol.2016.09.004",NA,"Elsevier BV","European Journal of Mechanics - A/Solids","0997-7538","0997-7538",NA,"0997-7538","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,2760.08,"10.1122/1.4953443",NA,"Society of Rheology","Journal of Rheology","0148-6055","0148-6055","1520-8516","0148-6055","CC BY",TRUE,NA,NA,"ut:000379585600010",NA,FALSE
"Imperial College London",2016,2625.85,"10.1137/120900320",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Financial Mathematics","1945-497X",NA,"1945-497X","1945-497X","CC BY",TRUE,NA,NA,"ut:000391850000022",NA,FALSE
"Imperial College London",2016,2692.81,"10.1002/macp.201600142",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352",NA,NA,"1022-1352","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000389122100004",NA,FALSE
"Durham University",2016,2597.64,"10.1016/j.comnet.2016.12.001",NA,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000393930200003",NA,FALSE
"Imperial College London",2016,2635.54,"10.1016/j.engfracmech.2015.11.006",NA,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368922000006",NA,FALSE
"University of Southampton",2016,2806.89,"10.1002/2015tc004026",NA,"Wiley-Blackwell","Tectonics","0278-7407",NA,NA,"0278-7407","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000379503200010",NA,FALSE
"Imperial College London",2016,2684.27,"10.1111/aogs.12944",NA,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349",NA,NA,"0001-6349","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27374723",NA,"ut:000386782100003",NA,FALSE
"Swansea University",2016,2677.62,"10.1016/j.tafmec.2016.03.007",NA,"Elsevier BV","Theoretical and Applied Fracture Mechanics","0167-8442","0167-8442",NA,"0167-8442","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381535400007",NA,FALSE
"University of Manchester",2016,2945.39,"10.1016/j.envsci.2016.02.008",NA,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000373548500010",NA,FALSE
"LSE",2016,2630.33,"10.1093/reep/rew010",NA,"Oxford University Press (OUP)","Review of Environmental Economics and Policy","1750-6816","1750-6816","1750-6824","1750-6816","CC BY",TRUE,NA,NA,"ut:000384714800004",NA,FALSE
"University of Cambridge",2016,2581.85,"10.1093/screen/hjw042",NA,"Oxford University Press (OUP)","Screen","0036-9543","0036-9543","1460-2474","0036-9543",NA,TRUE,NA,NA,"ut:000393317300001",NA,FALSE
"University of Exeter",2016,2648.22,"10.1093/icb/icw079",NA,"Oxford University Press (OUP)","Integrative and Comparative Biology","1540-7063","1540-7063","1557-7023","1540-7063","CC BY",TRUE,"27371390","PMC5035384","ut:000384303700019",NA,FALSE
"University of Liverpool",2016,2850.54,"10.1093/lril/lrw014",NA,"Oxford University Press (OUP)","London Review of International Law","2050-6325","2050-6325","2050-6333","2050-6325","CC BY",TRUE,NA,NA,"ut:000386155700002",NA,FALSE
"Newcastle University",2016,2682.88,"10.1016/j.procbio.2016.06.005",NA,"Elsevier BV","Process Biochemistry","1359-5113","1359-5113",NA,"1359-5113","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,2597.64,"10.1016/j.csl.2016.06.008",NA,"Elsevier BV","Computer Speech & Language","0885-2308","0885-2308",NA,"0885-2308","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384863900010",NA,FALSE
"University of Cambridge",2016,2537.62,"10.1016/j.csl.2016.09.003",NA,"Elsevier BV","Computer Speech & Language","0885-2308","0885-2308",NA,"0885-2308","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000403510500029",NA,FALSE
"University of Nottingham",2015,3003.35,"10.1024/0300-9831/a000158",NA,"Hogrefe Publishing Group","International Journal for Vitamin and Nutrition Research","0300-9831","0300-9831","1664-2821","0300-9831","Unknown",TRUE,"24846907",NA,"ut:000337664200005",NA,FALSE
"University of Glasgow",2016,2672.06,"10.1016/j.comnet.2016.07.002",NA,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000382594400015",NA,FALSE
"University of Sheffield",2016,2775.59,"10.1016/j.jcsr.2016.02.014",NA,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376817300007",NA,FALSE
"University of Liverpool",2016,2823.86,"10.1089/mdr.2016.0036",NA,"Mary Ann Liebert Inc","Microbial Drug Resistance","1076-6294","1076-6294","1931-8448","1076-6294","CC BY",TRUE,"27314838","PMC5073239","ut:000385864800015",NA,FALSE
"Swansea University",2016,2282.48,"10.1190/geo2015-0131.1",NA,"Society of Exploration Geophysicists","GEOPHYSICS","0016-8033","0016-8033","1942-2156","0016-8033","CC BY",TRUE,NA,NA,"ut:000377880100029",NA,FALSE
"University of Cambridge",2016,2595.03,"10.1016/j.mejo.2016.07.007",NA,"Elsevier BV","Microelectronics Journal","0026-2692","0026-2692",NA,"0026-2692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000385331500001",NA,FALSE
"Imperial College London",2016,2549.48,"10.1063/1.4968814",NA,"AIP Publishing","Journal of Mathematical Physics","0022-2488","0022-2488","1089-7658","0022-2488","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000392003300001",NA,FALSE
"UCL",2016,2835.2,"10.1016/j.pepi.2016.05.007",NA,"Elsevier BV","Physics of the Earth and Planetary Interiors","0031-9201","0031-9201",NA,"0031-9201","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000380598600009",NA,FALSE
"Imperial College London",2016,2578.86,"10.1016/j.ijar.2016.07.001",NA,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383935200014",NA,FALSE
"Cardiff University",2016,2860.04,"10.1080/13556207.2016.1139852",NA,"Informa UK Limited","Journal of Architectural Conservation","1355-6207","1355-6207","2326-6384","1355-6207","CC BY-NC-ND",TRUE,NA,NA,"ut:000384641800001",NA,FALSE
"Cardiff University",2016,2765.66,"10.1080/10439463.2016.1151881",NA,"Informa UK Limited","Policing and Society","1043-9463","1043-9463","1477-2728","1043-9463","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,2730.47,"10.1080/1461670x.2016.1171163",NA,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,2689.4,"10.1080/10610278.2016.1158407",NA,"Informa UK Limited","Supramolecular Chemistry","1061-0278","1061-0278","1029-0478","1026-7816","CC BY-NC-ND",TRUE,NA,NA,"ut:000386329600005",NA,FALSE
"Cardiff University",2016,2555.81,"10.1080/09523367.2016.1212842",NA,"Informa UK Limited","The International Journal of the History of Sport","0952-3367","0952-3367","1743-9035","0952-3367","CC BY-NC-ND",TRUE,NA,NA,"ut:000387661400005",NA,FALSE
"Cardiff University",2016,2724.23,"10.1080/13530194.2016.1185936",NA,"Informa UK Limited","British Journal of Middle Eastern Studies","1353-0194","1353-0194","1469-3542","1353-0194","CC BY",TRUE,NA,NA,"ut:000401454900002",NA,FALSE
"Cardiff University",2016,2745.49,"10.1080/09669582.2016.1189922",NA,"Informa UK Limited","Journal of Sustainable Tourism","0966-9582","0966-9582","1747-7646","0966-9582","CC BY",TRUE,NA,NA,"ut:000390123600010",NA,FALSE
"King's College London",2016,2690.81,"10.1080/23269995.2016.1151729",NA,"Informa UK Limited","Global Discourse","2326-9995","2326-9995","2043-7897","2043-7897","CC BY",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,2493.43,"10.1080/14992027.2016.1200146",NA,"Informa UK Limited","International Journal of Audiology","1499-2027","1499-2027","1708-8186","1499-2027",NA,TRUE,"27379464","PMC5044768","ut:000384319900008",NA,FALSE
"Manchester Metropolitan University",2016,2689.4,"10.1080/0969594x.2015.1056083",NA,"Informa UK Limited","Assessment in Education: Principles, Policy & Practice","0969-594X","0969-594X","1465-329X","0969-594X",NA,TRUE,NA,NA,"ut:000392928500005",NA,FALSE
"Manchester Metropolitan University",2016,2773.6,"10.1080/10286632.2016.1184657",NA,"Informa UK Limited","International Journal of Cultural Policy","1028-6632","1028-6632","1477-2833","1028-6632",NA,TRUE,NA,NA,"ut:000395330200006",NA,FALSE
"Newcastle University",2016,2618.25,"10.1080/00102202.2016.1214415",NA,"Informa UK Limited","Combustion Science and Technology","0010-2202","0010-2202","1563-521X","0010-2202","CC BY",TRUE,NA,NA,"ut:000388295500014",NA,FALSE
"Newcastle University",2016,2491.03,"10.1080/03098265.2016.1260099",NA,"Informa UK Limited","Journal of Geography in Higher Education","0309-8265","0309-8265","1466-1845","0309-8265","CC BY",TRUE,NA,NA,"ut:000392982100007",NA,FALSE
"Newcastle University",2016,2409.7,"10.1080/14647273.2016.1243816",NA,"Informa UK Limited","Human Fertility","1464-7273","1464-7273","1742-8149","1464-7273","CC BY",TRUE,"27841038",NA,"ut:000398185900005",NA,FALSE
"Swansea University",2016,2769.05,"10.1080/09603409.2016.1161945",NA,"Informa UK Limited","Materials at High Temperatures","0960-3409","0960-3409","1878-6413","0960-3409","CC BY",TRUE,NA,NA,"ut:000377436000002",NA,FALSE
"University of Cambridge",2016,2760.86,"10.3109/07388551.2016.1141394",NA,"Informa UK Limited","Critical Reviews in Biotechnology","0738-8551","0738-8551","1549-7801","0738-8551","CC BY",TRUE,"26863154",NA,"ut:000395153900001",NA,FALSE
"University of Cambridge",2016,2572.72,"10.1080/14992027.2016.1204565",NA,"Informa UK Limited","International Journal of Audiology","1499-2027","1499-2027","1708-8186","1499-2027","CC BY",TRUE,"27414746",NA,"ut:000385746500001",NA,FALSE
"University of Cambridge",2016,2410.38,"10.1080/14992027.2016.1234071",NA,"Informa UK Limited","International Journal of Audiology","1499-2027","1499-2027","1708-8186","1499-2027",NA,TRUE,"27724057","PMC5283379","ut:000394445900006",NA,FALSE
"University of Oxford",2015,2956.02,"10.1080/10286632.2015.1128418",NA,"Informa UK Limited","International Journal of Cultural Policy","1028-6632","1028-6632","1477-2833","1028-6632",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2016,2618.25,"10.1080/03014460.2016.1224386",NA,"Informa UK Limited","Annals of Human Biology","0301-4460","0301-4460","1464-5033","0301-4460",NA,TRUE,"27546583","PMC5399808","ut:000399743100003",NA,FALSE
"University of Liverpool",2016,2821.21,"10.4155/bio-2016-0029",NA,"Future Science, LTD","Bioanalysis","1757-6180","1757-6180","1757-6199","1757-6180","CC BY",TRUE,"27212021",NA,"ut:000376676900005",NA,FALSE
"UCL",2016,2848.84,"10.1016/j.pmatsci.2015.12.001",NA,"Elsevier BV","Progress in Materials Science","0079-6425","0079-6425",NA,"0079-6425","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370771600001",NA,FALSE
"Cardiff University",2016,2677.62,"10.1016/j.gete.2016.04.001",NA,"Elsevier BV","Geomechanics for Energy and the Environment","2352-3808","2352-3808",NA,"2352-3808","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379430000005",NA,FALSE
"Durham University",2016,2793.14,"10.1017/psrm.2015.79",NA,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,2738.99,"10.1017/s002237781600012x",NA,"Cambridge University Press (CUP)","Journal of Plasma Physics","0022-3778","0022-3778","1469-7807","0022-3778","CC BY",TRUE,NA,NA,"ut:000376014600009",NA,FALSE
"Lancaster University",2016,2742.68,"10.1017/s0025100316000268",NA,"Cambridge University Press (CUP)","Journal of the International Phonetic Association","0025-1003","0025-1003","1475-3502","0025-1003","CC BY",TRUE,NA,NA,"ut:000398493600002",NA,FALSE
"Northumbria University",2016,2705.24,"10.1017/s002058931600021x",NA,"Cambridge University Press (CUP)","International and Comparative Law Quarterly","0020-5893","0020-5893","1471-6895","0020-5893","CC BY",TRUE,NA,NA,"ut:000384820100004",NA,FALSE
"University of Glasgow",2016,2606.53,"10.1017/s1755691016000013",NA,"Cambridge University Press (CUP)","Earth and Environmental Science Transactions of the Royal Society of Edinburgh","1755-6910","1755-6910","1755-6929","1755-6910","CC BY",TRUE,NA,NA,"ut:000379984200003",NA,FALSE
"University of Reading",2016,2399.6,"10.1017/ppr.2015.21",NA,"Cambridge University Press (CUP)","Proceedings of the Prehistoric Society","0079-497X","0079-497X","2050-2729","0079-497X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,2706.02,"10.1017/s0265051716000152",NA,"Cambridge University Press (CUP)","British Journal of Music Education","0265-0517","0265-0517","1469-2104","0265-0517","CC BY",TRUE,NA,NA,"ut:000391437900007",NA,FALSE
"University of St Andrews",2016,2268.09,"10.1017/s0022377816000519",NA,"Cambridge University Press (CUP)","Journal of Plasma Physics","0022-3778","0022-3778","1469-7807","0022-3778","CC BY",TRUE,NA,NA,"ut:000381103200020",NA,FALSE
"Cranfield University",2016,2677.62,"10.1016/j.still.2016.03.008",NA,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376705400006",NA,FALSE
"Cardiff University",2016,2677.62,"10.1016/j.archoralbio.2016.02.016",NA,"Elsevier BV","Archives of Oral Biology","0003-9969","0003-9969",NA,"0003-9969","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26945171",NA,"ut:000374370100017",NA,FALSE
"Cardiff University",2016,2677.62,"10.1016/j.critrevonc.2016.02.010",NA,"Elsevier BV","Critical Reviews in Oncology/Hematology","1040-8428","1040-8428",NA,"1040-8428","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26917455",NA,"ut:000373543900020",NA,FALSE
"University of Exeter",2016,2252.05,"10.1137/140994599",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Control and Optimization","0363-0129","0363-0129","1095-7138","0363-0129","CC BY",TRUE,NA,NA,"ut:000385009500004",NA,FALSE
"Cardiff University",2016,2197.8,"10.1137/15m1046563",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Mathematics","0036-1399","0036-1399","1095-712X","0036-1399","CC BY",TRUE,NA,NA,"ut:000384999800017",NA,FALSE
"University of Exeter",2016,2677.62,"10.1016/j.erss.2015.12.022",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379433100009",NA,FALSE
"University of Liverpool",2016,2500,"10.1027/a000001",NA,"Hogrefe Publishing Group","European Psychologist","1016-9040","1016-9040","1878-531X","1016-9040","CC BY",TRUE,NA,NA,"ut:000267845800011",NA,FALSE
"Cranfield University",2016,2677.62,"10.1016/j.agwat.2016.04.017",NA,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378465300002",NA,FALSE
"Imperial College London",2016,2527.58,"10.1063/1.4961065",NA,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500","http://creativecommons.org/licenses/by/4.0/",TRUE,"27781454","PMC5381716","ut:000385557300042",NA,FALSE
"University of Liverpool",2016,2345.1,"10.1016/j.yebeh.2016.10.034",NA,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28086189",NA,"ut:000395968000004",NA,FALSE
"University of Nottingham",2016,2677.62,"10.1016/j.erss.2016.03.027",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379436400004",NA,FALSE
"Northumbria University",2016,3304.87,"10.1002/pip.2756",NA,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995",NA,NA,"1062-7995","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000374698100008",NA,FALSE
"Cardiff University",2016,2711.95,"10.1093/petrology/egw010",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000376654300005",NA,FALSE
"Cardiff University",2016,2632.24,"10.1093/occmed/kqw055",NA,"Oxford University Press (OUP)","Occupational Medicine","0962-7480","0962-7480","1471-8405","0962-7480","CC BY",TRUE,"27131386","PMC4972017","ut:000385024900013",NA,FALSE
"Imperial College London",2016,2722.22,"10.1093/imanum/drv066",NA,"Oxford University Press (OUP)","IMA Journal of Numerical Analysis","0272-4979","0272-4979","1464-3642","0272-4979","CC BY",TRUE,NA,NA,"ut:000386133600002",NA,FALSE
"LSE",2016,2449.69,"10.1093/rfs/hhw075",NA,"Oxford University Press (OUP)","Review of Financial Studies","0893-9454","0893-9454","1465-7368","0893-9454","CC BY",TRUE,NA,NA,"ut:000397254300003",NA,FALSE
"Northumbria University",2016,2662.95,"10.1093/ejil/chw020",NA,"Oxford University Press (OUP)","European Journal of International Law","0938-5428","0938-5428","1464-3596","0938-5428","CC BY",TRUE,NA,NA,"ut:000383156700006",NA,FALSE
"University of Birmingham",2016,2562.6,"10.1093/fs/knw127",NA,"Oxford University Press (OUP)","French Studies","0016-1128","0016-1128","1468-2931","0016-1128","CC BY",TRUE,NA,NA,"ut:000381207000004",NA,FALSE
"University of Birmingham",2016,2562.6,"10.2166/nh.2015.106",NA,"IWA Publishing","Hydrology Research","0029-1277","0029-1277","2224-7955","0029-1277","CC BY",TRUE,NA,NA,"ut:000378540900004",NA,FALSE
"University of Cambridge",2016,2324.22,"10.1093/jhc/fhw002",NA,"Oxford University Press (OUP)","Journal of the History of Collections","0954-6650","0954-6650","1477-8564","0954-6650",NA,TRUE,NA,NA,"ut:000398070300008",NA,FALSE
"University of Cambridge",2016,2658.73,"10.1093/petrology/egv064",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000368432300001",NA,FALSE
"University of Cambridge",2016,2768.26,"10.1093/ehr/cew052",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000374299600004",NA,FALSE
"University of Cambridge",2016,2666.84,"10.1093/ser/mww005",NA,"Oxford University Press (OUP)","Socio-Economic Review","1475-1461","1475-1461","1475-147X","1475-1461","CC BY",TRUE,NA,NA,"ut:000405625800005",NA,FALSE
"University of Exeter",2016,2728.16,"10.1093/icesjms/fsw003",NA,"Oxford University Press (OUP)","ICES Journal of Marine Science: Journal du Conseil","1054-3139","1054-3139","1095-9289","1054-3139","CC BY",TRUE,NA,NA,"ut:000404450100034",NA,FALSE
"University of Exeter",2016,2717.22,"10.1093/pasj/psw051",NA,"Oxford University Press (OUP)","Publications of the Astronomical Society of Japan","0004-6264","0004-6264","2053-051X","0004-6264","CC BY",TRUE,NA,NA,"ut:000385634000007",NA,FALSE
"University of Liverpool",2015,2737.23,"10.1093/logcom/exv002",NA,"Oxford University Press (OUP)","Journal of Logic and Computation","0955-792X","0955-792X","1465-363X","0955-792X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2015,2893.2,"10.1002/dc.23396",NA,"Wiley-Blackwell","Diagnostic Cytopathology","8755-1039",NA,NA,"1097-0339","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26667983","PMC4914953","ut:000372952600015",NA,FALSE
"University of Oxford",2016,2562.6,"10.1111/dewb.12130",NA,"Wiley-Blackwell","Developing World Bioethics","1471-8731",NA,NA,"1471-8731","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27699954","PMC5298022","ut:000387791700007",NA,FALSE
"University of Oxford",2016,2562.6,"10.1111/aor.12838",NA,"Wiley-Blackwell","Artificial Organs","0160-564X",NA,NA,"0160-564X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27925237",NA,"ut:000407272900012",NA,FALSE
