"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Birmingham",2015,3002.49,"10.1104/pp.114.252742",NA,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","CC BY-NC",TRUE,"25630437",NA,"ut:000354413900014",NA,FALSE
"University of Birmingham",2015,1743.53,"10.1186/s40248-015-0031-2",NA,"Springer Nature","Multidisciplinary Respiratory Medicine","2049-6958",NA,"2049-6958","1828-695X","CC BY",TRUE,"26629341","PMC4666040",NA,NA,TRUE
"University of Birmingham",2015,4218.21,"10.1136/bmj.h391",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"25662947",NA,"ut:000349314500001",NA,FALSE
"University of Birmingham",2015,4218.21,"10.1136/bmj.h4451",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26321114","PMC4553205","ut:000377715700001",NA,FALSE
"University of Birmingham",2015,2741.84,"10.1136/eb-2015-102228",NA,"BMJ","Evidence Based Mental Health","1362-0347","1362-0347","1468-960X","1362-0347","CC BY",TRUE,"26446042","PMC4680179",NA,NA,FALSE
"University of Birmingham",2015,665.12,"10.1484/j.rb.5.100457",NA,"Brepols Publishers NV","Revue Bénédictine","0035-0893","0035-0893","2295-9009","0035-0893","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,2803.87,"10.1017/s0266462315000501",NA,"Cambridge University Press (CUP)","International Journal of Technology Assessment in Health Care","0266-4623","0266-4623","1471-6348","0266-4623","CC BY",TRUE,"26694550","PMC4762238","ut:000372744400009",NA,FALSE
"University of Birmingham",2015,2385.36,"10.1016/j.ceramint.2014.11.109",NA,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350188900105",NA,FALSE
"University of Birmingham",2015,3249.53,"10.1016/j.cld.2015.08.002",NA,"Elsevier BV","Clinics in Liver Disease","1089-3261","1089-3261",NA,"1089-3261","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26593288","PMC4681448","ut:000366881800003",NA,FALSE
"University of Birmingham",2015,2023.58,"10.1016/j.compenvurbsys.2015.08.001",NA,"Elsevier BV","Computers, Environment and Urban Systems","0198-9715","0198-9715",NA,"0198-9715","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368306700024",NA,FALSE
"University of Birmingham",2015,3262.15,"10.1016/j.dental.2015.09.011",NA,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26467718",NA,"ut:000366569800009",NA,FALSE
"University of Birmingham",2015,2718.46,"10.1016/j.envsci.2015.11.011",NA,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370091400001",NA,FALSE
"University of Birmingham",2015,2903.12,"10.1016/j.foodhyd.2014.11.014",NA,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348837300021",NA,FALSE
"University of Birmingham",2015,3222.38,"10.1016/j.foodhyd.2015.02.009",NA,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364928800019",NA,FALSE
"University of Birmingham",2015,3222.38,"10.1016/j.foodhyd.2015.02.021",NA,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364928800032",NA,FALSE
"University of Birmingham",2015,3222.38,"10.1016/j.foodhyd.2015.02.022",NA,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364928800027",NA,FALSE
"University of Birmingham",2015,3292.67,"10.1016/j.foodhyd.2015.03.025",NA,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364928800013",NA,FALSE
"University of Birmingham",2015,3249.53,"10.1016/j.foodhyd.2015.09.007",NA,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364928800039",NA,FALSE
"University of Birmingham",2015,3531.45,"10.1016/j.fuproc.2015.07.016",NA,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362920200083",NA,FALSE
"University of Birmingham",2015,2039.63,"10.1016/j.fusengdes.2015.04.045",NA,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365055600007",NA,FALSE
"University of Birmingham",2015,3588.37,"10.1016/j.lungcan.2015.11.017",NA,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26775588","PMC4729317","ut:000369458300001",NA,FALSE
"University of Birmingham",2015,2362.2,"10.1016/j.matchemphys.2015.02.026",NA,"Elsevier BV","Materials Chemistry and Physics","0254-0584","0254-0584",NA,"0254-0584","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351649400026",NA,FALSE
"University of Birmingham",2015,2684.77,"10.1016/j.materresbull.2015.02.014",NA,"Elsevier BV","Materials Research Bulletin","0025-5408","0025-5408",NA,"0025-5408","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353852000007",NA,FALSE
"University of Birmingham",2015,3279.73,"10.1016/j.neunet.2015.10.005",NA,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26667353","PMC4681879","ut:000366701700002",NA,FALSE
"University of Birmingham",2015,3543.3,"10.1016/j.pmatsci.2015.01.004",NA,"Elsevier BV","Progress in Materials Science","0079-6425","0079-6425",NA,"0079-6425","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356735600002",NA,FALSE
"University of Birmingham",2015,3192.61,"10.1016/j.polymdegradstab.2014.12.012",NA,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350093200007",NA,FALSE
"University of Birmingham",2015,3543.3,"10.1016/j.polymdegradstab.2015.04.016",NA,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357243500011",NA,FALSE
"University of Birmingham",2015,540.63,"10.7567/apex.8.126601",NA,"Japan Society of Applied Physics","Applied Physics Express","1882-0778","1882-0778","1882-0786","1882-0778","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000366191900019",NA,FALSE
"University of Birmingham",2015,1279.44,"10.1049/iet-est.2014.0049",NA,"Institution of Engineering and Technology (IET)","IET Electrical Systems in Transportation","2042-9738","2042-9738","2042-9746","2042-9738","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,5210.73,"10.1038/ncomms10064",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26648114","PMC4682044","ut:000367568500004",NA,TRUE
"University of Birmingham",2015,5210.73,"10.1038/ncomms8254",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26028144","PMC4458878","ut:000357169700002",NA,TRUE
"University of Birmingham",2015,5210.73,"10.1038/ncomms9241",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26354497","PMC4579785","ut:000363017500012",NA,TRUE
"University of Birmingham",2015,5210.73,"10.1038/ncomms9360",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26415636","PMC4598558","ut:000363124800003",NA,TRUE
"University of Birmingham",2015,5210.73,"10.1038/ncomms9884",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26626559","PMC4686830","ut:000367577400001",NA,TRUE
"University of Birmingham",2015,2894.85,"10.1093/petrology/egv029",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000361838200001",NA,FALSE
"University of Birmingham",2015,2398.59,"10.1039/c5qo00183h",NA,"Royal Society of Chemistry (RSC)","Org. Chem. Front.","2052-4129",NA,"2052-4129","2052-4110","CC BY",TRUE,NA,NA,"ut:000364450200002",NA,FALSE
"University of Birmingham",2015,661.68,"10.1068/c12116",NA,"SAGE Publications","Environment and Planning C: Government and Policy","0263-774X","0263-774X","1472-3425","0263-774X","CC BY",TRUE,NA,NA,"ut:000359361300007",NA,FALSE
"University of Birmingham",2015,661.68,"10.1177/0018720814542651",NA,"SAGE Publications","Human Factors","0018-7208","0018-7208","1547-8181","0018-7208","CC BY",TRUE,"25850161","PMC4512524","ut:000350761600011",NA,FALSE
"University of Birmingham",2015,661.68,"10.1177/0042098014543031",NA,"SAGE Publications","Urban Studies","0042-0980","0042-0980","1360-063X","0042-0980","CC BY",TRUE,NA,NA,"ut:000359088900008",NA,FALSE
"University of Birmingham",2015,661.68,"10.1177/0266242614556823",NA,"SAGE Publications","International Small Business Journal","0266-2426","0266-2426","1741-2870","0266-2426","CC BY",TRUE,NA,NA,"ut:000348710400004",NA,FALSE
"University of Birmingham",2015,661.68,"10.1177/0269094214548399",NA,"SAGE Publications","Local Economy","0269-0942","0269-0942","1470-9325","0269-0942","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,661.68,"10.1177/1362480615576270",NA,"SAGE Publications","Theoretical Criminology","1362-4806","1362-4806","1461-7439","1362-4806","CC BY",TRUE,NA,NA,"ut:000362675400001",NA,FALSE
"University of Birmingham",2015,661.68,"10.1177/1367549415572324",NA,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","CC BY",TRUE,NA,NA,"ut:000365177500008",NA,FALSE
"University of Birmingham",2015,2450.88,"10.1523/eneuro.0009-15.2015",NA,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","CC BY",TRUE,"26464973","PMC4596086",NA,NA,FALSE
"University of Birmingham",2015,1103.76,"10.1140/epjds/s13688-015-0049-x",NA,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","CC BY",TRUE,NA,NA,"ut:000368069900011",NA,TRUE
"University of Birmingham",2015,739.43,"10.1080/00141844.2015.1120762",NA,"Informa UK Limited","Ethnos","0014-1844","0014-1844","1469-588X","0014-1844",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/00220388.2015.1126252",NA,"Informa UK Limited","The Journal of Development Studies","0022-0388","0022-0388","1743-9140","0022-0388",NA,TRUE,NA,NA,"ut:000372892100007",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/00423114.2015.1034730",NA,"Informa UK Limited","Vehicle System Dynamics","0042-3114","0042-3114","1744-5159","0042-3114","CC BY",TRUE,NA,NA,"ut:000356363900006",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/0048721x.2014.903643",NA,"Informa UK Limited","Religion","0048-721X","0048-721X","1096-1151","0048-721X","CC BY",TRUE,NA,NA,"ut:000342302500002",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/01490451.2015.1067657",NA,"Informa UK Limited","Geomicrobiology Journal","0149-0451","0149-0451","1521-0529","0149-0451",NA,TRUE,NA,NA,"ut:000371814300014",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/02697459.2015.1052940",NA,"Informa UK Limited","Planning Practice & Research","0269-7459","0269-7459","1360-0583","0269-7459","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/03003930.2015.1050093",NA,"Informa UK Limited","Local Government Studies","0300-3930","0300-3930","1743-9388","0300-3930","CC BY",TRUE,NA,NA,"ut:000369889800003",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/0305764x.2014.988683",NA,"Informa UK Limited","Cambridge Journal of Education","0305-764X","0305-764X","1469-3577","0305-764X","CC BY",TRUE,NA,NA,"ut:000349009200005",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/03071022.2015.1043191",NA,"Informa UK Limited","Social History","0307-1022","0307-1022","1470-1200","0307-1022","CC BY",TRUE,NA,NA,"ut:000358142700001",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/07036337.2015.1004631",NA,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","CC BY",TRUE,NA,NA,"ut:000352698800005",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/08865655.2015.1124246",NA,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655",NA,TRUE,NA,NA,"ut:000387771400008",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/09512748.2014.882393",NA,"Informa UK Limited","The Pacific Review","0951-2748","0951-2748","1470-1332","0951-2748","CC BY",TRUE,NA,NA,"ut:000333871800005",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/09537325.2014.978277",NA,"Informa UK Limited","Technology Analysis & Strategic Management","0953-7325","0953-7325","1465-3990","0953-7325","CC BY",TRUE,NA,NA,"ut:000345568700008",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/10967494.2014.958805",NA,"Informa UK Limited","International Public Management Journal","1096-7494","1096-7494","1559-3169","1096-7494","CC BY",TRUE,NA,NA,"ut:000346063800005",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/13803395.2015.1121969",NA,"Informa UK Limited","Journal of Clinical and Experimental Neuropsychology","1380-3395","1380-3395","1744-411X","1380-3395","CC BY-NC-ND",TRUE,"26702993","PMC4784484","ut:000371030300005",NA,FALSE
"University of Birmingham",2015,739.43,"10.1080/21599165.2015.1124092",NA,"Informa UK Limited","East European Politics","2159-9165","2159-9165","2159-9173","2159-9173",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,1395.73,"10.1080/21690731.2015.1009331",NA,"Informa UK Limited","Translation","2169-0731",NA,"2169-0731","2169-0731","CC BY",TRUE,"26779412","PMC4682802","ut:000371467600004",NA,FALSE
"University of Birmingham",2015,2661.94,"10.3109/17435390.2014.1002868",NA,"Informa Healthcare","Nanotoxicology","1743-5390","1743-5390","1743-5404","1743-5390","CC BY",TRUE,"25740379","PMC4819577","ut:000371810900004",NA,FALSE
"University of Birmingham",2015,2661.94,"10.3109/17435390.2014.992487",NA,"Informa UK Limited","Nanotoxicology","1743-5390","1743-5390","1743-5404","1743-5390","CC BY",TRUE,"25676620","PMC4486002","ut:000369964300002",NA,FALSE
"University of Birmingham",2015,1968.5,"10.1680/jmuen.14.00035",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Municipal Engineer","0965-0903","0965-0903","1751-7699","0965-0903",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,2481.3,"10.1002/ajp.22319",NA,"Wiley-Blackwell","American Journal of Primatology","0275-2565",NA,NA,"0275-2565","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25220050","PMC4657493","ut:000348719300004",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1002/hed.24336",NA,"Wiley-Blackwell","Head & Neck","1043-3074",NA,NA,"1043-3074","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26749143","PMC4869674","ut:000375116400242",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1002/met.1477",NA,"Wiley-Blackwell","Meteorological Applications","1350-4827",NA,NA,"1350-4827","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000357882500018",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1002/pad.1737",NA,"Wiley-Blackwell","Public Administration and Development","0271-2075",NA,NA,"0271-2075","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000366314600005",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1111/area.12112",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000340493600007",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1111/ner.12349",NA,"Wiley-Blackwell","Neuromodulation: Technology at the Neural Interface","1094-7159",NA,NA,"1094-7159","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26387883","PMC5054842","ut:000369437600019",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1111/phen.12055",NA,"Wiley-Blackwell","Physiological Entomology","0307-6962",NA,NA,"0307-6962","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26279601","PMC4529659","ut:000336381400005",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1111/sed.12256",NA,"Wiley-Blackwell","Sedimentology","0037-0746",NA,NA,"0037-0746","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000379930500007",NA,FALSE
"University of Birmingham",2015,2481.3,"10.1111/sms.12635",NA,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188",NA,NA,"0905-7188","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26689999",NA,NA,NA,FALSE
"University of Cambridge",2015,4962.6,"10.1136/bmj.h3576",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26199070","PMC4510779","ut:000358644400003",NA,FALSE
"University of Cambridge",2015,2438.8,"10.1016/j.aei.2015.01.001",NA,"Elsevier BV","Advanced Engineering Informatics","1474-0346","1474-0346",NA,"1474-0346","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355038200003",NA,FALSE
"University of Cambridge",2015,2679.28,"10.1016/j.algal.2015.03.015",NA,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357988700032",NA,FALSE
"University of Cambridge",2015,1465.68,"10.1016/j.amc.2015.02.018",NA,"Elsevier BV","Applied Mathematics and Computation","0096-3003","0096-3003",NA,"0096-3003","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364991600002",NA,FALSE
"University of Cambridge",2015,2585.49,"10.1016/j.apgeochem.2015.06.010",NA,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360654200024",NA,FALSE
"University of Cambridge",2015,3268.99,"10.1016/j.cirp.2015.04.077",NA,"Elsevier BV","CIRP Annals - Manufacturing Technology","0007-8506","0007-8506",NA,"0007-8506","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358554500076",NA,FALSE
"University of Cambridge",2015,2626.64,"10.1016/j.enconman.2015.04.041",NA,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358271100014",NA,FALSE
"University of Cambridge",2015,2711.8,"10.1016/j.esr.2015.02.001",NA,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371605400007",NA,FALSE
"University of Cambridge",2015,3400.95,"10.1016/j.gr.2014.11.002",NA,"Elsevier BV","Gondwana Research","1342-937X","1342-937X",NA,"1342-937X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355024800003",NA,FALSE
"University of Cambridge",2015,3447.15,"10.1016/j.ijimpeng.2015.02.002",NA,"Elsevier BV","International Journal of Impact Engineering","0734-743X","0734-743X",NA,"0734-743X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353861400015",NA,FALSE
"University of Cambridge",2015,3510.45,"10.1016/j.jaerosci.2015.03.006",NA,"Elsevier BV","Journal of Aerosol Science","0021-8502","0021-8502",NA,"0021-8502","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357551300006",NA,FALSE
"University of Cambridge",2015,3115.34,"10.1016/j.jchf.2015.02.009",NA,"Elsevier BV","JACC: Heart Failure","2213-1779","2213-1779",NA,"2213-1779","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26160366","PMC4508377",NA,NA,FALSE
"University of Cambridge",2015,3235.46,"10.1016/j.jmatprotec.2015.03.034",NA,"Elsevier BV","Journal of Materials Processing Technology","0924-0136","0924-0136",NA,"0924-0136","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357749800008",NA,FALSE
"University of Cambridge",2015,1085.35,"10.1016/j.polgeo.2015.02.001",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358461800005",NA,FALSE
"University of Cambridge",2015,3151.97,"10.1016/j.quaint.2015.04.052",NA,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376531600019",NA,FALSE
"University of Cambridge",2015,2585.49,"10.1016/j.soildyn.2015.06.013",NA,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360420000035",NA,FALSE
"University of Cambridge",2015,1861.55,"10.1016/j.technovation.2015.05.002",NA,"Elsevier BV","Technovation","0166-4972","0166-4972",NA,"0166-4972","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360595500001",NA,FALSE
"University of Cambridge",2015,1607.29,"10.1109/jproc.2015.2435732",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219","CC BY",TRUE,NA,NA,"ut:000356806900008",NA,FALSE
"University of Cambridge",2015,1599.58,"10.1109/led.2015.2427335",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106","CC BY",TRUE,NA,NA,"ut:000355252300005",NA,FALSE
"University of Cambridge",2015,3545.52,"10.1089/neu.2014.3764",NA,"Mary Ann Liebert Inc","Journal of Neurotrauma","0897-7151","0897-7151","1557-9042","0897-7151","CC BY",TRUE,"25858502","PMC4593877","ut:000362220500002",NA,FALSE
"University of Cambridge",2015,5210.73,"10.1038/ncomms6897",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25631608","PMC4311266","ut:000348741700001",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms7659",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25858700","PMC4403315","ut:000353697400002",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms7740",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25824154","PMC4389249","ut:000353045600002",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8000",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25965853","PMC4432600","ut:000355529100003",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8025",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25926130","PMC4421837","ut:000353707100001",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8126",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25989971","PMC4441252","ut:000355533000014",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8267",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26028514","PMC4458861","ut:000357170300004",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8271",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26027519","PMC4458895","ut:000357170300008",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8495",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26151378","PMC4506997","ut:000358844900001",NA,TRUE
"University of Cambridge",2015,5210.73,"10.1038/ncomms8850",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26204562","PMC4525188","ut:000358861500002",NA,TRUE
"University of Cambridge",2015,3308.4,"10.1093/cje/bev006",NA,"Oxford University Press (OUP)","Cambridge Journal of Economics","0309-166X","0309-166X","1464-3545","0309-166X","CC BY",TRUE,NA,NA,"ut:000352201800005",NA,FALSE
"University of Cambridge",2015,2894.85,"10.1093/icesjms/fsv031",NA,"Oxford University Press (OUP)","ICES Journal of Marine Science: Journal du Conseil","1054-3139","1054-3139","1095-9289","1054-3139","CC BY",TRUE,NA,NA,"ut:000371142000039",NA,FALSE
"University of Cambridge",2015,2315.88,"10.1093/ijnp/pyv013",NA,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","CC BY",TRUE,"25663044","PMC4648160","ut:000363062300001",NA,TRUE
"University of Cambridge",2015,2315.88,"10.1093/ijnp/pyv074",NA,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","CC BY",TRUE,"26136351","PMC4772268","ut:000370295300003",NA,TRUE
"University of Cambridge",2015,2894.85,"10.1093/imamat/hxv007",NA,"Oxford University Press (OUP)","IMA Journal of Applied Mathematics","0272-4960","0272-4960","1464-3634","0272-4960","CC BY",TRUE,NA,NA,"ut:000363063700014",NA,FALSE
"University of Cambridge",2015,3515.18,"10.1093/jnci/djv178",NA,"Oxford University Press (OUP)","JNCI: Journal of the National Cancer Institute","1460-2105","0027-8874","1460-2105","0027-8874","CC BY",TRUE,"26134033","PMC4572886","ut:000363203800022",NA,FALSE
"University of Cambridge",2015,2894.85,"10.1093/petrology/egv020",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000356723700002",NA,FALSE
"University of Cambridge",2015,2894.85,"10.1093/petrology/egv034",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000360588900007",NA,FALSE
"University of Cambridge",2015,2894.85,"10.1093/qmath/hav022",NA,"Oxford University Press (OUP)","The Quarterly Journal of Mathematics","0033-5606","0033-5606","1464-3847","0033-5606","CC BY",TRUE,NA,NA,"ut:000361318000010",NA,FALSE
