"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/17441692.2013.859720",TRUE,"Informa UK Limited","Global Public Health","1744-1692","1744-1692","1744-1706","1744-1692",NA,TRUE,"24294986","PMC4098042","ut:000328243400004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/10464883.2013.817172",TRUE,"Informa UK Limited","Journal of Architectural Education","1046-4883","1046-4883","1531-314X","1046-4883",NA,TRUE,NA,NA,"ut:000328165100013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/20445911.2013.796377",TRUE,"Informa UK Limited","Journal of Cognitive Psychology","2044-5911","2044-5911","2044-592X","2044-5911",NA,TRUE,"25077013","PMC4095950","ut:000330265200003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/17445647.2013.824391",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647",NA,TRUE,NA,NA,"ut:000325090600002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/01433768.2013.855395",TRUE,"Informa UK Limited","Landscape History","0143-3768","0143-3768","2160-2506","0143-3768",NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/13549839.2013.847409",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13549839.2013.801573",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13549839.2013.852524",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13549839.2013.838212",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839",NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/13554794.2013.826697",TRUE,"Informa UK Limited","Neurocase","1355-4794","1355-4794","1465-3656","1355-4794",NA,TRUE,"23998300","PMC4151790","ut:000340269000009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/01402382.2013.799310",TRUE,"Informa UK Limited","West European Politics","0140-2382","0140-2382","1743-9655","0140-2382",NA,TRUE,NA,NA,"ut:000322755300009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1926.31,"10.1007/s11916-014-0438-z",TRUE,"Springer Science + Business Media","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081",NA,TRUE,"24974071","PMC4119587","ut:000340092100005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1563.79,"10.1098/rstb.2012.0520",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"24366132","PMC3866442","ut:000332465300008",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1005.29,"10.1371/journal.pone.0101804",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25003504","PMC4086953","ut:000339242700068",NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0101946",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25025179","PMC4099008","ut:000339992400028",NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0103085",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25058333","PMC4109981","ut:000341354800061",NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0103121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25061816","PMC4111454","ut:000339992600036",NA,TRUE
"UCL",2014,900.74,"10.3389/fnhum.2014.00530",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25120445","PMC4114184","ut:000340572100001",NA,TRUE
"UCL",2014,2482.2,"10.1093/brain/awu154",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"24941948","PMC4107744","ut:000340051100017",NA,FALSE
"UCL",2014,1926.31,"10.1007/s10461-014-0835-7",TRUE,"Springer Science + Business Media","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165",NA,TRUE,"24980247","PMC4125745","ut:000340476000017",NA,FALSE
"UCL",2014,2606.31,"10.1093/hmg/ddu203",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906",NA,TRUE,"24794858","PMC4170717","ut:000349825700007",NA,FALSE
"UCL",2014,1926.31,"10.1007/s00221-014-4001-2",TRUE,"Springer Science + Business Media","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819",NA,TRUE,"24980789","PMC4168220","ut:000342426200026",NA,FALSE
"UCL",2014,1861.65,"10.1002/hipo.22323",TRUE,"Wiley-Blackwell","Hippocampus","10509631",NA,NA,"1050-9631","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24978690","PMC4231991","ut:000343830700001",NA,FALSE
"UCL",2014,1864.03,"10.1080/13607863.2014.938605",TRUE,"Informa UK Limited","Aging & Mental Health","1360-7863","1360-7863","1364-6915","1360-7863",NA,TRUE,"25059754","PMC4396435","ut:000352627900004",NA,FALSE
"UCL",2014,1861.65,"10.1111/japp.12005",TRUE,"Wiley-Blackwell","Journal of Applied Philosophy","02643758",NA,NA,"0264-3758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000315116600007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/bjh.12301",TRUE,"Wiley-Blackwell","British Journal of Haematology","00071048",NA,NA,"0007-1048","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23521501",NA,"ut:000318172300011",NA,FALSE
"UCL",2014,1861.65,"10.1111/bjh.12294",TRUE,"Wiley-Blackwell","British Journal of Haematology","00071048",NA,NA,"0007-1048","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23496350","PMC4296346","ut:000318172300015",NA,FALSE
"UCL",2014,1861.65,"10.1111/bjh.12286",TRUE,"Wiley-Blackwell","British Journal of Haematology","00071048",NA,NA,"0007-1048","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23480608","PMC4296340","ut:000318172300009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/epi.12143",TRUE,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,"0013-9580","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23551043","PMC4165267","ut:000318241000022",NA,FALSE
"UCL",2014,1861.65,"10.1002/pd.4066",TRUE,"Wiley-Blackwell","Prenatal Diagnosis","01973851",NA,NA,"0197-3851","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23408600","PMC4166694","ut:000318440000002",NA,FALSE
"UCL",2014,1861.65,"10.1002/jbm.32928",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part B: Applied Biomaterials","15524973",NA,NA,"1552-4973","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23696156",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/apa.12203",TRUE,"Wiley-Blackwell","Acta Paediatrica","08035253",NA,NA,"0803-5253","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23419057","PMC4293465","ut:000318562500005",NA,FALSE
"UCL",2014,1861.65,"10.1111/nyas.12047",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","00778923",NA,NA,"0077-8923","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23647442","PMC4298027","ut:000325808000007",NA,FALSE
"UCL",2014,1861.65,"10.1111/nyas.12102",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","00778923",NA,NA,"0077-8923","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23631511","PMC4298034","ut:000325808000006",NA,FALSE
"UCL",2014,1861.65,"10.1111/dom.12086",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","14628902",NA,NA,"1462-8902","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23451759","PMC4298030","ut:000318441500009",NA,FALSE
"UCL",2014,1861.65,"10.1111/ele.12090",TRUE,"Wiley-Blackwell","Ecology Letters","1461023X",NA,NA,"1461-023X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23517600","PMC4165305","ut:000318996400001",NA,FALSE
"UCL",2014,1861.65,"10.1111/epi.12136",TRUE,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,"0013-9580","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23566067",NA,"ut:000319873800009",NA,FALSE
"UCL",2014,1861.65,"10.1111/eos.12049",TRUE,"Wiley-Blackwell","European Journal of Oral Sciences","09098836",NA,NA,"0909-8836","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23659239","PMC4255683","ut:000318707700006",NA,FALSE
"UCL",2014,1861.65,"10.1111/jeb.12127",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010061X",NA,NA,"1010-061X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23530892","PMC4166780","ut:000320170100011",NA,FALSE
"UCL",2014,1861.65,"10.1111/jnc.12236",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","00223042",NA,NA,"0022-3042","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23495921","PMC4298029","ut:000319218900014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/chem.201204598",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","09476539",NA,NA,"0947-6539","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23616404",NA,"ut:000319825500017",NA,FALSE
"UCL",2014,1861.65,"10.1111/hiv.12033",TRUE,"Wiley-Blackwell","HIV Medicine","14642662",NA,NA,"1464-2662","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23534815",NA,"ut:000320038800006",NA,FALSE
"UCL",2014,1861.65,"10.1002/pd.4135",TRUE,"Wiley-Blackwell","Prenatal Diagnosis","01973851",NA,NA,"0197-3851","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23625761","PMC4286012","ut:000330248700013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/adhm.201200357",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","21922640",NA,NA,"2192-2640","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23417927",NA,"ut:000328130400011",NA,FALSE
"UCL",2014,1861.65,"10.1111/nyas.12110",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","00778923",NA,NA,"0077-8923","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23631540","PMC3760762","ut:000324835300003",NA,FALSE
"UCL",2014,1861.65,"10.1111/cea.12110",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","09547894",NA,NA,"0954-7894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23889241","PMC4204273","ut:000322372100005",NA,FALSE
"UCL",2014,1861.65,"10.1111/cei.12107",TRUE,"Wiley-Blackwell","Clinical & Experimental Immunology","00099104",NA,NA,"0009-9104","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23607634",NA,"ut:000321287500001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/jbm.b.32895",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part B: Applied Biomaterials","15524973",NA,NA,"1552-4973","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23362131","PMC4166705","ut:000321665300002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/tgis.12035",TRUE,"Wiley-Blackwell","Transactions in GIS","13611682",NA,NA,"1361-1682","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000322598100006",NA,FALSE
"UCL",2014,1861.65,"10.1002/chem.201301861",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","09476539",NA,NA,"0947-6539","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23843367",NA,"ut:000322626500031",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/dmcn.12171",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","00121622",NA,NA,"0012-1622","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23924083","PMC4298033","ut:000322835100019",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/1467-9655.12052",TRUE,"Wiley-Blackwell","Journal of the Royal Anthropological Institute","13590987",NA,NA,"1359-0987","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000322834400009",NA,FALSE
"UCL",2014,1861.65,"10.1111/mila.12024",TRUE,"Wiley-Blackwell","Mind & Language","02681064",NA,NA,"0268-1064","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000323736000003",NA,FALSE
"UCL",2014,1861.65,"10.1111/mila.12030",TRUE,"Wiley-Blackwell","Mind & Language","02681064",NA,NA,"0268-1064","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000323736000009",NA,FALSE
"UCL",2014,1861.65,"10.1002/pros.22678",TRUE,"Wiley-Blackwell","The Prostate","02704137",NA,NA,"0270-4137","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23775445","PMC4282548","ut:000322013100008",NA,FALSE
"UCL",2014,1861.65,"10.1111/psyp.12075",TRUE,"Wiley-Blackwell","Psychophysiology","00485772",NA,NA,"0048-5772","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23808770","PMC4298031","ut:000323129500003",NA,FALSE
"UCL",2014,1861.65,"10.1111/tmi.12142",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","13602276",NA,NA,"1360-2276","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23782065","PMC4285230","ut:000322981700005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/cbic.201300233",TRUE,"Wiley-Blackwell","ChemBioChem","14394227",NA,NA,"1439-4227","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23943262","PMC4159581","ut:000325851800021",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/cmdc.201300288",TRUE,"Wiley-Blackwell","ChemMedChem","18607179",NA,NA,"1860-7179","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23960016",NA,"ut:000325137800014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/1471-0528.12246",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","14700328",NA,NA,"1470-0328","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23590126","PMC4296342","ut:000324302500005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/add.12281",TRUE,"Wiley-Blackwell","Addiction","09652140",NA,NA,"0965-2140","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23795578","PMC4282030","ut:000329141500018",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1002/smll.201300264",TRUE,"Wiley-Blackwell","Small","16136810",NA,NA,"1613-6810","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23650276",NA,"ut:000328147200008",NA,FALSE
"UCL",2014,1861.65,"10.1113/jphysiol.2013.257568",TRUE,"Wiley-Blackwell","The Journal of Physiology","00223751",NA,NA,"0022-3751","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24000175","PMC3853503","ut:000326899800022",NA,FALSE
"UCL",2014,1861.65,"10.1111/add.12304",TRUE,"Wiley-Blackwell","Addiction","09652140",NA,NA,"0965-2140","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23859696","PMC4282128","ut:000327954000024",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/epi.12425",TRUE,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,"0013-9580","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24304439","PMC4209113","ut:000327750600024",NA,FALSE
"UCL",2014,1861.65,"10.1111/epi.12399",TRUE,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,"0013-9580","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24304474","PMC4209117","ut:000327750600008",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1093/eurjhf/hft124",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","13889842",NA,NA,"1388-9842","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23901058",NA,"ut:000329348900005",NA,FALSE
"UCL",2014,1861.65,"10.1113/expphysiol.2013.071951",TRUE,"Wiley-Blackwell","Experimental Physiology","09580670",NA,NA,"0958-0670","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24078669","PMC4208685","ut:000329441600004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1113/jphysiol.2013.257352",TRUE,"Wiley-Blackwell","The Journal of Physiology","00223751",NA,NA,"0022-3751","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24042496","PMC3903351","ut:000329141200004",NA,FALSE
"UCL",2014,1861.65,"10.1111/jcpp.12112",TRUE,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","00219630",NA,NA,"0021-9630","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23808622","PMC4217387","ut:000329657200005",NA,FALSE
"UCL",2014,1861.65,"10.1111/nan.12037",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","03051846",NA,NA,"0305-1846","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23432126","PMC4260147","ut:000331059100006",NA,FALSE
"UCL",2014,1861.65,"10.1111/hiv.12095",TRUE,"Wiley-Blackwell","HIV Medicine","14642662",NA,NA,"1464-2662","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24118916","PMC4228765","ut:000331271300004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/trf.12256",TRUE,"Wiley-Blackwell","Transfusion","00411132",NA,NA,"0041-1132","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23701338","PMC4282358","ut:000340188500019",NA,FALSE
"UCL",2014,1861.65,"10.1111/cmi.12231",TRUE,"Wiley-Blackwell","Cellular Microbiology","14625814",NA,NA,"1462-5814","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24152255","PMC4204155","ut:000332950100007",NA,FALSE
"UCL",2014,1861.65,"10.1111/cen.12265",TRUE,"Wiley-Blackwell","Clinical Endocrinology","03000664",NA,NA,"0300-0664","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23751160","PMC4204515","ut:000332391000002",NA,FALSE
"UCL",2014,1861.65,"10.1111/jvh.12141",TRUE,"Wiley-Blackwell","Journal of Viral Hepatitis","13520504",NA,NA,"1352-0504","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24597693","PMC4159582","ut:000332237800003",NA,FALSE
"UCL",2014,1861.65,"10.1111/mcn.12061",TRUE,"Wiley-Blackwell","Maternal & Child Nutrition","17408695",NA,NA,"1740-8695","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23795857",NA,"ut:000333255400012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
