"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2015,739.43,"10.1080/03057925.2015.1080115",NA,"Informa UK Limited","Compare: A Journal of Comparative and International Education","0305-7925","0305-7925","1469-3623","0305-7925",NA,TRUE,NA,NA,"ut:000385957000003",NA,FALSE
"UCL",2015,506.6,"10.1080/09500340.2015.1073807",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340","CC BY",TRUE,NA,NA,"ut:000368728900005",NA,FALSE
"UCL",2015,506.6,"10.1080/09500340.2015.1086032",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340","CC BY",TRUE,NA,NA,"ut:000368728900007",NA,FALSE
"UCL",2015,744.39,"10.1080/09589236.2015.1041464",NA,"Informa UK Limited","Journal of Gender Studies","0958-9236","0958-9236","1465-3869","0958-9236","CC BY-NC",TRUE,NA,NA,"ut:000380127000002",NA,FALSE
"UCL",2015,744.39,"10.1080/09613218.2015.1033880",TRUE,"Informa UK Limited","Building Research & Information","0961-3218","0961-3218","1466-4321","0961-3218","CC BY",TRUE,NA,NA,"ut:000354929700008",NA,FALSE
"UCL",2015,739.43,"10.1080/09613218.2015.1082779",TRUE,"Informa UK Limited","Building Research & Information","0961-3218","0961-3218","1466-4321","0961-3218",NA,TRUE,NA,NA,"ut:000384072600005",NA,FALSE
"UCL",2015,744.39,"10.1080/10464883.2015.987069",TRUE,"Informa UK Limited","Journal of Architectural Education","1046-4883","1046-4883","1531-314X","1046-4883","CC BY-NC",TRUE,NA,NA,"ut:000350471800001",NA,FALSE
"UCL",2015,744.39,"10.1080/13645579.2015.1005453",TRUE,"Informa UK Limited","International Journal of Social Research Methodology","1364-5579","1364-5579","1464-5300","1364-5579","CC BY-NC-ND",TRUE,NA,NA,"ut:000361988800001",NA,FALSE
"UCL",2015,739.43,"10.1080/13645579.2015.1129143",TRUE,"Informa UK Limited","International Journal of Social Research Methodology","1364-5579","1364-5579","1464-5300","1364-5579",NA,TRUE,NA,NA,"ut:000390110100008",NA,FALSE
"UCL",2015,739.43,"10.1080/13676261.2015.1072617",NA,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261","CC BY",TRUE,NA,NA,"ut:000370517000004",NA,FALSE
"UCL",2015,744.39,"10.1080/14484528.2015.1053030",NA,"Informa UK Limited","Life Writing","1448-4528","1448-4528","1751-2964","1448-4528","CC BY-NC-ND",TRUE,NA,NA,"ut:000360645100001",NA,FALSE
"UCL",2015,739.43,"10.1080/14650045.2015.1089433",NA,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045",NA,TRUE,NA,NA,"ut:000372189500010",NA,FALSE
"UCL",2015,1447.43,"10.1080/15384101.2015.1014146",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","CC BY",TRUE,"25832911","PMC4615116","ut:000353168600018",NA,FALSE
"UCL",2015,744.39,"10.1080/1600910x.2015.1022565",NA,"Informa UK Limited","Distinktion: Scandinavian Journal of Social Theory","1600-910X","1600-910X","2159-9149","1600-910X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,739.43,"10.1080/17445647.2015.1060183",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","CC BY",TRUE,NA,NA,"ut:000375902700009",NA,FALSE
"UCL",2015,739.43,"10.1080/17470218.2015.1061567",TRUE,"Informa UK Limited","The Quarterly Journal of Experimental Psychology","1747-0218","1747-0218","1747-0226","1747-0218","CC BY-NC-ND",TRUE,"26085119",NA,"ut:000370970700011",NA,FALSE
"UCL",2015,372.86,"10.1080/17513758.2015.1107140",NA,"Informa UK Limited","Journal of Biological Dynamics","1751-3758","1751-3758","1751-3766","1751-3758",NA,TRUE,"26561360",NA,"ut:000364397000001",NA,TRUE
"UCL",2015,739.43,"10.1080/17540763.2015.1102760",NA,"Informa UK Limited","Photographies","1754-0763","1754-0763","1754-0771","1754-0763",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,744.39,"10.1080/17588928.2015.1054271",TRUE,"Informa UK Limited","Cognitive Neuroscience","1758-8928","1758-8928","1758-8936","1758-8936","CC BY",TRUE,"26001157","PMC4784481","ut:000362125200004",NA,FALSE
"UCL",2015,434.23,"10.1080/21606099.2015.1047473",NA,"Informa UK Limited","Journal of Organic Semiconductors","2160-6099","2160-6099","2160-6110","2160-6099","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,1085.57,"10.1080/2162402x.2015.1025194",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"26942051","PMC4760299","ut:000373383600016",NA,FALSE
"UCL",2015,739.43,"10.1080/23249935.2015.1087229",NA,"Informa UK Limited","Transportmetrica A: Transport Science","2324-9935","2324-9935","2324-9943","2324-9935","CC BY",TRUE,NA,NA,"ut:000363298400002",NA,FALSE
"UCL",2015,2070.4,"10.1517/17425247.2015.1060218",TRUE,"Informa Healthcare","Expert Opinion on Drug Delivery","1742-5247","1742-5247","1744-7593","1742-5247","CC BY",TRUE,"26165848","PMC4673516","ut:000369339000001",NA,FALSE
"UCL",2015,1725.33,"10.3109/01677063.2015.1053478",TRUE,"Informa Healthcare","Journal of Neurogenetics","0167-7063","0167-7063","1563-5260","0167-7063","CC BY",TRUE,"25985846","PMC4673530","ut:000369892000008",NA,FALSE
"UCL",2015,2070.4,"10.3109/10253890.2015.1064889",TRUE,"Informa Healthcare","Stress","1025-3890","1025-3890","1607-8888","1025-3890","CC BY",TRUE,"26181102","PMC4732430","ut:000369888600014",NA,FALSE
"UCL",2015,2070.4,"10.3109/13506129.2015.1110518",TRUE,"Informa Healthcare","Amyloid","1350-6129","1350-6129","1744-2818","1350-6129",NA,TRUE,"26646718","PMC4819572","ut:000371592800001",NA,FALSE
"UCL",2015,2070.4,"10.3846/1648715x.2015.1029562",NA,"Vilnius Gediminas Technical University","International Journal of Strategic Property Management","1648-715X","1648-715X","1648-9179","1648-715X","CC BY",TRUE,NA,NA,"ut:000369841700005",NA,FALSE
"UCL",2015,1085.57,"10.4161/2162402x.2014.973808",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","CC BY",TRUE,"25949890","PMC4404791","ut:000352612900005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2015,310.16,"10.5334/bha.252",FALSE,"Ubiquity Press, Ltd.","Bulletin of the History of Archaeology","2047-6930",NA,"2047-6930","1062-4740","CC BY",TRUE,NA,NA,"ut:000371908000002",NA,TRUE
"UCL",2015,310.16,"10.5334/jcms.1021223",FALSE,"Ubiquity Press, Ltd.","Journal of Conservation and Museum Studies","1364-0429",NA,"1364-0429","1364-0429","CC BY",TRUE,NA,NA,"ut:000371910800002",NA,TRUE
"UCL",2015,124.07,"10.5334/joad.ag",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565","CC BY",TRUE,NA,"PMC1550611","ut:000372590500001",NA,TRUE
"UCL",2015,124.07,"10.5334/joad.ai",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565","CC BY",TRUE,NA,NA,"ut:000371918000001",NA,TRUE
"UCL",2015,124.07,"10.5334/joad.aj",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565","CC BY",TRUE,NA,NA,"ut:000371918300001",NA,TRUE
"UCL",2015,124.07,"10.5334/ohd.ak",FALSE,"Ubiquity Press, Ltd.","Open Health Data","2054-7102","2054-7102",NA,"2054-7102","CC BY",TRUE,NA,NA,NA,NA,TRUE
"UCL",2015,310.16,"10.5334/opt.cm",FALSE,"Ubiquity Press, Ltd.","Opticon1826","2049-8128",NA,"2049-8128","2049-8128","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,310.16,"10.5334/opt.cn",FALSE,"Ubiquity Press, Ltd.","Opticon1826","2049-8128",NA,"2049-8128","2049-8128","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,310.16,"10.5334/opt.co",FALSE,"Ubiquity Press, Ltd.","Opticon1826","2049-8128",NA,"2049-8128","2049-8128","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,1323.36,"10.11141/ia.39.2",NA,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387","CC BY",TRUE,NA,NA,NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2015,893.1,"10.1107/s1600576715007062",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26089768","PMC4453981","ut:000355562000042",NA,FALSE
"UCL",2015,874.04,"10.1107/s2052520615006824",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26027007","PMC4450603","ut:000355560000009",NA,FALSE
"UCL",2015,175.23,"10.1107/s2056989015008774",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26090129","PMC4459306","ut:000369979300057",NA,TRUE
"UCL",2015,172.24,"10.1107/s2056989015011354",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26279871","PMC4518980","ut:000369981000076",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2015,2067.75,"10.1111/ajt.13318",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135",NA,NA,"1600-6135","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26037782","PMC4737133","ut:000362665400028",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2015,1949.32,"10.3402/tellusa.v67.24474",FALSE,"Informa UK Limited","Tellus A","1600-0870","0280-6495","1600-0870","0280-6495","CC BY",TRUE,NA,NA,"ut:000363047200001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
