"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2023,2284.8,"10.1016/j.cjco.2023.11.007",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38708044","PMC11065655",NA,NA,TRUE
"Giessen U",2023,1713.6,"10.1098/rsos.231259",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38094265","PMC10716662",NA,NA,TRUE
"Giessen U",2023,2729.69,"10.1128/spectrum.02564-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38084979","PMC10790570",NA,NA,TRUE
"Giessen U",2023,3888.94,"10.2196/46714",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38145481","PMC10775022",NA,NA,TRUE
"Giessen U",2023,2713.2,"10.1016/j.ebiom.2023.104907",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38128413","PMC10776922",NA,NA,TRUE
"Giessen U",2023,4961.41,"10.1172/jci.insight.168247",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37561591","PMC10544232",NA,NA,TRUE
"Giessen U",2023,3178.89,"10.14336/ad.2023.0715",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"37548932","PMC10917546",NA,NA,TRUE
"Giessen U",2023,2956.79,"10.2196/49347",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38294862","PMC10867759",NA,NA,TRUE
"Giessen U",2023,3141.6,"10.1002/vms3.1145",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"37337414","PMC10357229",NA,NA,TRUE
"Giessen U",2023,400,"10.5073/jabfq.2023.096.009",FALSE,"German Society for Quality Research on Plant Foods (DGQ)","Journal of Applied Botany and Food Quality","1439-040X","1613-9216","1439-040X","1613-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"Giessen U",2023,4080.65,"10.26508/lsa.202302005",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37072184","PMC10114362",NA,NA,TRUE
"Giessen U",2023,748.27,"10.3390/ijms24087276",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108438","PMC10138558",NA,NA,FALSE
"Giessen U",2023,545,"10.1183/23120541.00226-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37727674","PMC10505953",NA,NA,TRUE
"Giessen U",2023,4337.76,"10.1126/sciadv.adi2321",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37948520","PMC10637741",NA,NA,TRUE
"Giessen U",2023,1797.39,"10.3389/fonc.2023.1182391",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37655099","PMC10466799",NA,NA,TRUE
"Giessen U",2023,1594.6,"10.1016/j.xpro.2023.102660",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"37883225","PMC10630677",NA,NA,TRUE
