"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2021,1738.33,"10.3390/ani11061670",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205208","PMC8228460","ut:000665336800001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/ani11061839",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205623","PMC8234204","ut:000667831500001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/ani11102890",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679911","PMC8532821","ut:000712104000001",NA,TRUE
"Giessen U",2021,1586.22,"10.3390/antiox10020293",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672062","PMC7919463","ut:000622073500001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/antiox10030448",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805781","PMC7998493","ut:000633298700001",NA,TRUE
"Giessen U",2021,1545.19,"10.3390/antiox10071003",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201544","PMC8300699","ut:000686150700001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/antiox10101520",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679655","PMC8533090","ut:000712847100001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/app11157166",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681860300001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/biology10050427",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065858","PMC8151090","ut:000653409100001",NA,TRUE
"Giessen U",2021,1287.63,"10.3390/biology10070670",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356525","PMC8301398","ut:000675920200001",NA,TRUE
"Giessen U",2021,1738.32,"10.3390/biology10080752",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439984","PMC8389568","ut:000688819200001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/biology10090916",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571794","PMC8468448","ut:000699388000001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/biology10100963",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681062","PMC8533177","ut:000712802400001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/biomedicines9070819",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356883","PMC8301361","ut:000677338100001",NA,TRUE
"Giessen U",2021,2181.1,"10.3390/cancers13040865",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670721","PMC7922890","ut:000623367200001",NA,TRUE
"Giessen U",2021,2037.51,"10.3390/cancers13071665",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916248","PMC8036811","ut:000638340100001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/cancers13123013",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208555","PMC8235255","ut:000665921500001",NA,TRUE
"Giessen U",2021,1502.26,"10.3390/cancers13215351",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771516","PMC8582385","ut:000719489300001",NA,TRUE
"Giessen U",2021,1872.63,"10.3390/cells10010180",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477657","PMC7831500","ut:000610021000001",NA,TRUE
"Giessen U",2021,1073.05,"10.3390/cells10040753",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805563","PMC8066257","ut:000642868100001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/cells10040843",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917916","PMC8068286","ut:000642868000001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/cells10040884",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924474","PMC8068804","ut:000642851600001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/cells10050998",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922813","PMC8146929","ut:000654664200001",NA,TRUE
"Giessen U",2021,1073.05,"10.3390/cells10051176",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065956","PMC8151477","ut:000654643100001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/cells10061318",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070622","PMC8228431","ut:000665475400001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/cells10061326",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073556","PMC8230336","ut:000667832300001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/cells10081982",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440754","PMC8393187","ut:000688866200001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/cells10082146",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440913","PMC8391708","ut:000688842200001",NA,TRUE
"Giessen U",2021,1877.82,"10.3390/cells10092405",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572053","PMC8467871","ut:000699049100001",NA,TRUE
"Giessen U",2021,1502.26,"10.3390/diagnostics11101865",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679563","PMC8534841","ut:000715109200001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/foods10112552",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828833","PMC8618678","ut:000724352700001",NA,TRUE
"Giessen U",2021,1931.46,"10.3390/genes12040501",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805390","PMC8065512","ut:000643048700001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/genes12081113",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440287","PMC8394580","ut:000690461600001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/genes12081163",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440337","PMC8391191","ut:000690971900001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/genes12111702",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828308","PMC8625544","ut:000724353400001",NA,TRUE
"Giessen U",2021,1727.59,"10.3390/ijerph18073497",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800550","PMC8036511","ut:000638492900001",NA,TRUE
"Giessen U",2021,2221.23,"10.3390/ijerph18083940",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918575","PMC8069116","ut:000644135200001",NA,TRUE
"Giessen U",2021,2221.14,"10.3390/ijerph18094409",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919180","PMC8122274","ut:000650246800001",NA,TRUE
"Giessen U",2021,2221.19,"10.3390/ijerph18115776",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072201","PMC8199256","ut:000659937700001",NA,TRUE
"Giessen U",2021,2221.19,"10.3390/ijerph18116028",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205160","PMC8199972","ut:000659966300001",NA,TRUE
"Giessen U",2021,2221.19,"10.3390/ijerph18137204",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281141","PMC8297319","ut:000671133500001",NA,TRUE
"Giessen U",2021,2221.19,"10.3390/ijerph18147326",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299777","PMC8304057","ut:000676446400001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/ijms22030987",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498172","PMC7863922","ut:000615309700001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/ijms22031138",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498887","PMC7865378","ut:000615290000001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/ijms22031179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503992","PMC7865388","ut:000615336700001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/ijms22031207",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530557","PMC7865261","ut:000615332000001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/ijms22031502",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540939","PMC7867319","ut:000615414800001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/ijms22041670",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562308","PMC7915696","ut:000623767700001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/ijms22084110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923401","PMC8074072","ut:000644297900001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/ijms22094373",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922129","PMC8122728","ut:000650347300001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/ijms22105241",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063487","PMC8156757","ut:000662010200001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/ijms22136724",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201604","PMC8268499","ut:000671037800001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/ijms22137212",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281265","PMC8268707","ut:000670968200001",NA,TRUE
"Giessen U",2021,1824.17,"10.3390/ijms22147557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299177","PMC8307010","ut:000676765700001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/ijms22157854",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360620","PMC8346101","ut:000681798900001",NA,TRUE
"Giessen U",2021,1824.17,"10.3390/ijms22157858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360623","PMC8346031","ut:000681830000001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/ijms22158333",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361099","PMC8347929","ut:000681997000001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/ijms22168919",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445625","PMC8396199","ut:000689250700001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/ijms221910371",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638712","PMC8508902",NA,NA,TRUE
"Giessen U",2021,1931.47,"10.3390/ijms221910694",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639034","PMC8508961","ut:000706518000001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/ijms222011006",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681665","PMC8540649","ut:000716365700001",NA,TRUE
"Giessen U",2021,1545.17,"10.3390/insects12040325",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917601","PMC8067495","ut:000643060700001",NA,TRUE
"Giessen U",2021,1545.17,"10.3390/insects12080689",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442254","PMC8396437","ut:000689204600001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/jcm10061233",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809676","PMC8002276","ut:000651963800001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/jcm10102068",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065924","PMC8150940","ut:000654938900001",NA,TRUE
"Giessen U",2021,2124.47,"10.3390/jcm10132929",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208816","PMC8268788","ut:000670929000001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/jcm10153271",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362056","PMC8347672","ut:000682072000001",NA,TRUE
"Giessen U",2021,2124.6,"10.3390/jcm10163734",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442030","PMC8397220","ut:000689369200001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/jcm10194324",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640342","PMC8509711","ut:000710241000001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/jcm10194338",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640356","PMC8509786","ut:000707579600001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/jcm10194478",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640495","PMC8509823","ut:000709532600001",NA,TRUE
"Giessen U",2021,1352.03,"10.3390/jof7100837",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682258","PMC8540212","ut:000715320700001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/land10090945",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700774900001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/land10101028",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717182800001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/land10101031",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711713100001",NA,TRUE
"Giessen U",2021,1545.17,"10.3390/life11030254",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808560","PMC8003467","ut:000633853500001",NA,TRUE
"Giessen U",2021,1545.19,"10.3390/life11040355",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919621","PMC8074085","ut:000643218900001",NA,TRUE
"Giessen U",2021,1502.26,"10.3390/ma14071763",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918428","PMC8061775","ut:000638706900001",NA,TRUE
"Giessen U",2021,1502.26,"10.3390/ma14154104",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361297","PMC8348393","ut:000682060300001",NA,TRUE
"Giessen U",2021,991.39,"10.3390/make3010009",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682783500009",NA,TRUE
"Giessen U",2021,1641.74,"10.3390/membranes11110836",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832065","PMC8619488","ut:000725816100001",NA,TRUE
"Giessen U",2021,1738.32,"10.3390/metabo11090573",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564388","PMC8468870","ut:000701691200001",NA,TRUE
"Giessen U",2021,1641.75,"10.3390/metabo11090624",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564440","PMC8468348","ut:000701480700001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/microorganisms9020367",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673341","PMC7917586","ut:000622838000001",NA,TRUE
"Giessen U",2021,1716.86,"10.3390/microorganisms9050943",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925723","PMC8145889","ut:000662408000001",NA,TRUE
"Giessen U",2021,1931.49,"10.3390/microorganisms9061307",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208451","PMC8234849","ut:000666479700001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/microorganisms9091904",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576799","PMC8469307","ut:000701542400001",NA,TRUE
"Giessen U",2021,1982.78,"10.3390/molecules26020510",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478059","PMC7835738","ut:000611478200001",NA,TRUE
"Giessen U",2021,1096.67,"10.3390/molecules26051468",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800407","PMC7962818","ut:000628428800001",NA,TRUE
"Giessen U",2021,1931.47,"10.3390/molecules26206258",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684837","PMC8541337","ut:000715409200001",NA,TRUE
"Giessen U",2021,1935.65,"10.3390/nu13030921",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809126","PMC7999076","ut:000633959600001",NA,TRUE
"Giessen U",2021,2317.76,"10.3390/nu13072417",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371926","PMC8308699","ut:000676496300001",NA,TRUE
"Giessen U",2021,1487.1,"10.3390/pathogens10020118",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498871","PMC7912269","ut:000622865600001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/pathogens10040395",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806177","PMC8065907","ut:000643406800001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/pathogens10070822",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209062","PMC8308835","ut:000676740800001",NA,TRUE
"Giessen U",2021,1607.67,"10.3390/ph14040343",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917962","PMC8068374","ut:000643421300001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/ph14060558",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208101","PMC8230749","ut:000666178600001",NA,TRUE
"Giessen U",2021,1545.17,"10.3390/plants10061140",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205172","PMC8228060","ut:000666761800001",NA,TRUE
"Giessen U",2021,1834.9,"10.3390/su13179874",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694505000001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/v13040666",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921515","PMC8068820","ut:000643836100001",NA,TRUE
"Giessen U",2021,2124.61,"10.3390/v13071209",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201706","PMC8310069","ut:000677062400001",NA,TRUE
"Giessen U",2021,2092.41,"10.3390/v13081489",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452354","PMC8402622","ut:000689866000001",NA,TRUE
"Giessen U",2021,1502.26,"10.3390/vaccines9060546",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067405","PMC8224649","ut:000666536800001",NA,TRUE
"Giessen U",2021,1931.48,"10.3390/vaccines9070788",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358204","PMC8310303","ut:000676936900001",NA,TRUE
"Giessen U",2021,667.59,"10.3897/bdj.9.e73346",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34916867","PMC8671715",NA,NA,TRUE
"Giessen U",2021,618.74,"10.4012/dmj.2020-230",FALSE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"33612565",NA,NA,NA,FALSE
"Giessen U",2021,689.68,"10.4012/dmj.2020-231",FALSE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"33883350",NA,NA,NA,FALSE
"Giessen U",2021,142.8,"10.5194/aab-64-187-2021",FALSE,"Copernicus GmbH","Archives Animal Breeding","2363-9822",NA,"2363-9822","0003-9438","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109268","PMC8182665","ut:000657132300001",NA,TRUE
"Giessen U",2021,142.8,"10.5194/aab-64-91-2021",FALSE,"Copernicus GmbH","Archives Animal Breeding","2363-9822",NA,"2363-9822","0003-9438","https://creativecommons.org/licenses/by/4.0/",TRUE,"34084907","PMC8130545","ut:000629129000001",NA,TRUE
"Giessen U",2021,1026.9,"10.7717/peerj.11183",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33986984","PMC8092102","ut:000647021700002",NA,TRUE
