"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2022,3130.69,"10.1371/journal.ppat.1010779",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35998188","PMC9439217",NA,NA,TRUE
"Giessen U",2022,1713.6,"10.1111/jvim.16483",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35838307","PMC9308421",NA,NA,TRUE
"Giessen U",2022,1475.6,"10.1002/ecs2.4051",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1951.6,"10.1002/cre2.588",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35570325","PMC9382057",NA,NA,TRUE
"Giessen U",2022,2475.2,"10.1002/ctm2.935",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"35834635","PMC9282656",NA,NA,TRUE
"Giessen U",2022,1853.29,"10.1039/d2na00171c",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36132815","PMC9418053",NA,NA,TRUE
"Giessen U",2022,3884.16,"10.1093/nar/gkac601",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35848919","PMC9371899",NA,NA,TRUE
"Giessen U",2022,2249.1,"10.1016/j.jff.2022.105309",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3438.45,"10.3389/fpsyg.2022.1035371",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389546","PMC9665111",NA,NA,TRUE
"Giessen U",2022,3438.45,"10.3389/fpls.2022.1014282",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438107","PMC9685177",NA,NA,TRUE
"Giessen U",2022,1343.39,"10.3389/fcomp.2022.1044151",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3438.45,"10.3389/fpls.2022.1057953",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466276","PMC9716091",NA,NA,TRUE
"Giessen U",2022,2380,"10.1016/j.jhepr.2022.100625",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"36590323","PMC9800334",NA,NA,TRUE
"Giessen U",2022,1011.5,"10.5334/joc.234",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"36072104","PMC9400607",NA,NA,TRUE
"Giessen U",2022,1018.22,"10.3389/fstro.2022.1026138",FALSE,"Frontiers Media SA","Frontiers in Stroke","2813-3056",NA,"2813-3056","2813-3056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,1514.56,"10.3390/children9101594",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291530","PMC9600655",NA,NA,TRUE
"Giessen U",2022,1322.24,"10.3390/biom12111550",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358900","PMC9687847",NA,NA,TRUE
"Giessen U",2022,2380.04,"10.3390/pathogens11101176",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297233","PMC9607038",NA,NA,TRUE
"Giessen U",2022,2596.39,"10.3390/toxins14100716",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36287984","PMC9609362",NA,NA,TRUE
"Giessen U",2022,680.69,"10.3390/nu14214677",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364941","PMC9656389",NA,NA,TRUE
"Giessen U",2022,2704.57,"10.3390/ijerph192013436",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294018","PMC9602567",NA,NA,FALSE
"Giessen U",2022,1947.29,"10.3390/medicina58101466",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295626","PMC9610531",NA,NA,TRUE
"Giessen U",2022,2368,"10.3390/ijms232113124",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361909","PMC9658071",NA,NA,TRUE
"Giessen U",2022,1947.29,"10.3390/ani12213008",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359132","PMC9654936",NA,NA,TRUE
"Giessen U",2022,769.43,"10.4012/dmj.2022-163",FALSE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"36464291",NA,NA,NA,FALSE
"Giessen U",2022,2011.1,"10.1016/j.ijppaw.2022.10.005",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"36388725","PMC9664340",NA,NA,TRUE
"Giessen U",2022,1940.47,"10.3390/biom12121749",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551177","PMC9776114",NA,NA,TRUE
"Giessen U",2022,2051.62,"10.1371/journal.pone.0276686",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288348","PMC9604992",NA,NA,TRUE
"Giessen U",2022,2094.4,"10.1002/ansa.202200016",FALSE,"Wiley-Blackwell","Analytical Science Advances","2628-5452","2628-5452","2628-5452","2628-5452","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2022,1761.2,"10.1002/pul2.12123",FALSE,"Wiley-Blackwell","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36034404","PMC9399782",NA,NA,TRUE
"Giessen U",2022,3354.96,"10.7554/elife.76472",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36511778","PMC9797187",NA,NA,TRUE
"Giessen U",2022,3343.26,"10.3389/fneur.2022.1040733",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578306","PMC9791586",NA,NA,TRUE
"Giessen U",2022,1306.22,"10.3389/feduc.2022.1055280",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3343.26,"10.3389/fphys.2022.1080875",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569761","PMC9768328",NA,NA,TRUE
"Giessen U",2022,3343.26,"10.3389/fmicb.2022.1076315",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569100","PMC9780603",NA,NA,TRUE
"Giessen U",2022,3343.26,"10.3389/fvets.2022.1015569",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590798","PMC9797805",NA,NA,TRUE
"Giessen U",2022,2219.35,"10.1093/pnasnexus/pgac281",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712927","PMC9837664",NA,NA,TRUE
"Giessen U",2022,4025.77,"10.1093/nar/gkac1206",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36583366","PMC9881175",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-16770-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35864147","PMC9304347",NA,NA,TRUE
"Giessen U",2022,1009.12,"10.1007/s44205-022-00014-x",FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2022,2001.37,"10.1038/s41598-022-19267-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36064559","PMC9445068",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-17778-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35922468","PMC9349261",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-18160-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982112","PMC9387424",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-19123-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36050427","PMC9436980",NA,NA,TRUE
"Giessen U",2022,1960.79,"10.1186/s12870-022-03770-y",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"35906543","PMC9335971",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-18418-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982240","PMC9388652",NA,NA,TRUE
"Giessen U",2022,2029.41,"10.1186/s12904-022-01035-x",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35953820","PMC9371950",NA,NA,TRUE
"Giessen U",2022,1907.03,"10.1186/s12903-022-02454-1",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36138388","PMC9502910",NA,NA,TRUE
"Giessen U",2022,2157.85,"10.1186/s13741-022-00280-1",FALSE,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525","https://creativecommons.org/licenses/by/4.0",TRUE,"36104793","PMC9472330",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-19759-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36114216","PMC9481594",NA,NA,TRUE
"Giessen U",2022,945.91,"10.1186/s40878-022-00313-0",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"36196243","PMC9522451",NA,NA,TRUE
"Giessen U",2022,4034.08,"10.1038/s41419-022-05072-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35840556","PMC9287454",NA,NA,TRUE
"Giessen U",2022,2372.48,"10.3390/ijms232315021",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499346","PMC9736482",NA,NA,TRUE
"Giessen U",2022,1517.43,"10.3390/diagnostics12112848",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428908","PMC9689821",NA,NA,TRUE
"Giessen U",2022,2601.29,"10.3390/jcm11226811",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431288","PMC9694632",NA,NA,TRUE
"Giessen U",2022,2601.29,"10.3390/jcm11237161",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498735","PMC9740249",NA,NA,TRUE
"Giessen U",2022,1938.93,"10.3390/ijms232214020",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430499","PMC9693838",NA,NA,TRUE
"Giessen U",2022,2601.29,"10.3390/cancers14235774",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497255","PMC9738514",NA,NA,TRUE
"Giessen U",2022,1517.43,"10.3390/c8040078",FALSE,"MDPI AG","C — Journal of Carbon Research","2311-5629",NA,"2311-5629","2311-5629","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
