"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2019,1677,"10.1186/s12917-019-2016-4",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31391054","PMC6686215","ut:000479302000001",NA,TRUE
"Giessen U",2019,1911.99,"10.1186/s12974-019-1517-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31238945","PMC6593488","ut:000472931000002",NA,TRUE
"Giessen U",2019,1610.47,"10.1186/s12995-019-0228-y",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"30923558","PMC6419832","ut:000461318400001",NA,TRUE
"Giessen U",2019,1670.18,"10.1186/s13028-019-0487-8",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31685002","PMC6827208","ut:000494261700001",NA,TRUE
"Giessen U",2019,1591.55,"10.1186/s13063-019-3799-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31842959","PMC6916013","ut:000506887300012",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s13071-019-3448-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029160","PMC6486965","ut:000466044800001",NA,TRUE
"Giessen U",2019,1515.33,"10.1186/s13071-019-3825-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31801595","PMC6894237","ut:000513824100001",NA,TRUE
"Giessen U",2019,2256.41,"10.1186/s13148-019-0774-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31801617","PMC6894338","ut:000510643400003",NA,TRUE
"Giessen U",2019,1805.18,"10.1186/s13287-019-1330-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"31387633","PMC6685151","ut:000479063800004",NA,TRUE
"Giessen U",2019,1633.71,"10.1186/s13568-019-0761-1",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"30874916","PMC6420550","ut:000461398000001",NA,TRUE
"Giessen U",2019,1911.99,"10.1186/s13756-019-0573-8",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31384433","PMC6664515","ut:000477806800002",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s40795-019-0297-4",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","http://creativecommons.org/licenses/by/4.0/",TRUE,"32153949","PMC7050856","ut:000540103200001",NA,TRUE
"Giessen U",2019,2518.32,"10.1371/journal.pntd.0007240",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30870428","PMC6436750","ut:000463799300039",NA,TRUE
"Giessen U",2019,2475.75,"10.1371/journal.pntd.0007277",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31002674","PMC6493767","ut:000466742100029",NA,TRUE
"Giessen U",2019,1658.51,"10.1371/journal.pone.0213797",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30875400","PMC6420000","ut:000461316400031",NA,TRUE
"Giessen U",2019,1697.69,"10.1371/journal.pone.0213814",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30933986","PMC6443180","ut:000462867000007",NA,TRUE
"Giessen U",2019,1658.49,"10.1371/journal.pone.0214710",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31022187","PMC6483335","ut:000465519100014",NA,TRUE
"Giessen U",2019,1658.51,"10.1371/journal.pone.0215241",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30986233","PMC6464325","ut:000464503800028",NA,TRUE
"Giessen U",2019,1309,"10.22434/ifamr2019.0008",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2019,1881.94,"10.3389/fcell.2019.00061",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31106201","PMC6498095","ut:000467206500001",NA,TRUE
"Giessen U",2019,445.72,"10.3389/fped.2019.00175",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31139602","PMC6518665","ut:000467348900001",NA,TRUE
"Giessen U",2019,1599.65,"10.3389/fphys.2019.00438",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057424","PMC6479166","ut:000465093000001",NA,TRUE
"Giessen U",2019,1881.94,"10.3389/fvets.2019.00149",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157246","PMC6533853","ut:000468244900001",NA,TRUE
"Giessen U",2019,1776.81,"10.3390/cells8101210",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31591328","PMC6829877","ut:000497336400099",NA,TRUE
"Giessen U",2019,1704.25,"10.3390/ijms20102467",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31109071","PMC6566263","ut:000471001400098",NA,TRUE
"Giessen U",2019,1695.07,"10.3390/jcm8050643",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075945","PMC6572439","ut:000470992500078",NA,TRUE
"Giessen U",2019,1437.87,"10.3390/jcm8101545",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31561460","PMC6832610","ut:000498398500043",NA,TRUE
"Giessen U",2019,1496.39,"10.3390/jcm8101687",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618898","PMC6832447","ut:000498398500185",NA,TRUE
"Giessen U",2019,531.58,"10.3390/lubricants7080066",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482956800006",NA,TRUE
"Giessen U",2019,1962.33,"10.3390/nu11081886",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412639","PMC6723680","ut:000484506000007",NA,TRUE
"Giessen U",2019,1721.03,"10.3390/v11060549",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31200545","PMC6631246","ut:000475308000067",NA,TRUE
"Giessen U",2019,616.98,"10.3390/vaccines7020046",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31141982","PMC6631769","ut:000474937000013",NA,TRUE
"Giessen U",2019,833,"10.3897/zookeys.876.37244",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31592219","PMC6775170","ut:000487851000004",NA,TRUE
"Giessen U",2019,1674,"10.5194/esd-10-347-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473071400001",NA,TRUE
