"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2021,1738.33,"10.3390/ani11123525",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944300","PMC8698154","ut:000735688100001",NA,TRUE
"Frankfurt U",2021,1832.6,"10.1016/j.ejro.2021.100390",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34926727","PMC8648939","ut:000730238600001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.713124",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975707","PMC8719589","ut:000738521100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.778858",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888250","PMC8649656","ut:000727638100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.774333",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912277",NA,"ut:000731664100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.801801",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917515","PMC8668865","ut:000731643500001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.770959",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926278","PMC8674679","ut:000730745900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.787162",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966336","PMC8710475","ut:000735273600001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fncom.2021.726247",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970130","PMC8712665","ut:000738996800001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.788084",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976827","PMC8714661","ut:000738651900001",NA,TRUE
"Frankfurt U",2021,1849.14,"10.1162/netn_a_00216",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2021,1502.26,"10.3390/genes12122024",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946972","PMC8701312","ut:000737583000001",NA,TRUE
"Frankfurt U",2021,1877.82,"10.3390/ijerph19010006",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010264","PMC8751163","ut:000751117600001",NA,TRUE
"Frankfurt U",2021,1502.26,"10.3390/cells11010072",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011634","PMC8750044","ut:000741724200001",NA,TRUE
"Frankfurt U",2021,1545.18,"10.3390/jpm12010069",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055383","PMC8778077","ut:000749906300001",NA,TRUE
"Frankfurt U",2021,2254,"10.1002/hep4.1712",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34278174","PMC8279462","ut:000632871000001",NA,TRUE
"Frankfurt U",2021,2330,"10.1016/j.biopha.2021.112255",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34607110",NA,"ut:000704895500004",NA,TRUE
"Frankfurt U",2021,1796.9,"10.1016/j.ijid.2021.08.030",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34407479",NA,"ut:000706974100033",NA,TRUE
"Frankfurt U",2021,2296.7,"10.1016/j.ijmm.2021.151516",FALSE,"Elsevier BV","International Journal of Medical Microbiology","1438-4221","1438-4221",NA,"1438-4221","http://creativecommons.org/licenses/by/4.0/",TRUE,"34144496",NA,"ut:000671580400003",NA,TRUE
"Frankfurt U",2021,2600,"10.1016/j.isci.2021.103524",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34934933","PMC8661544","ut:000740252700011",NA,TRUE
"Frankfurt U",2021,2606.1,"10.1016/j.jbc.2021.101031",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339738","PMC8405986","ut:000704369100015",NA,TRUE
"Frankfurt U",2021,3791.78,"10.1021/jacsau.1c00043",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34977887","PMC8717363","ut:000749577200007",NA,TRUE
"Frankfurt U",2021,3451,"10.1038/s41467-020-20576-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33452242","PMC7810713","ut:000609615100010",NA,TRUE
"Frankfurt U",2021,2979.24,"10.1063/5.0070608",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000731429500001",NA,TRUE
"Frankfurt U",2021,2252,"10.1093/jimb/kuab006",FALSE,"Oxford University Press (OUP)","Journal of Industrial Microbiology & Biotechnology","1367-5435","1367-5435","1476-5535","1367-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693901",NA,"ut:000671001800007",NA,FALSE
"Frankfurt U",2021,3808,"10.1093/nar/gkab177",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823543","PMC8096250","ut:000654670600035",NA,TRUE
"Frankfurt U",2021,3808,"10.1093/nar/gkab562",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34223902","PMC8287937","ut:000685211300043",NA,TRUE
"Frankfurt U",2021,3808,"10.1093/nar/gkab876",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34614185","PMC8565331","ut:000720750900040",NA,TRUE
"Frankfurt U",2021,1927.43,"10.1155/2021/6622701",FALSE,"Hindawi Publishing Corporation","Disease Markers","1875-8630","0278-0240","1875-8630","0278-0240","https://creativecommons.org/licenses/by/4.0/",TRUE,"33791043","PMC7997757","ut:000636349400001",NA,TRUE
"Frankfurt U",2021,2750,"10.1159/000515490",FALSE,"S. Karger AG","Liver Cancer","2235-1795","2235-1795","1664-5553","1664-5553","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34414123","PMC8339523","ut:000657449300001",NA,TRUE
"Frankfurt U",2021,2182.98,"10.1364/oe.440262",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2021,1894.8,"10.1371/journal.pone.0257616",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34644307","PMC8513850","ut:000732519500013",NA,TRUE
"Frankfurt U",2021,2147.86,"10.3390/cancers13092181",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062779","PMC8124690","ut:000649937600001",NA,TRUE
"Frankfurt U",2021,1785.39,"10.3390/cancers13143638",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298848","PMC8305611","ut:000676644200001",NA,TRUE
"Frankfurt U",2021,1785.39,"10.3390/cancers13153658",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359562","PMC8345098","ut:000681875600001",NA,TRUE
"Frankfurt U",2021,1785.39,"10.3390/cancers13225748",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830902","PMC8616420","ut:000724447200001",NA,TRUE
"Frankfurt U",2021,1785.39,"10.3390/cancers13236142",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885250","PMC8657081","ut:000735173100001",NA,TRUE
"Frankfurt U",2021,1680,"10.3390/jcm10092039",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068674","PMC8126064","ut:000650371300001",NA,TRUE
"Frankfurt U",2021,1785.39,"10.3390/jcm10102117",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068873","PMC8153626","ut:000654851500001",NA,TRUE
"Frankfurt U",2021,1785.39,"10.3390/jcm10112307",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070640","PMC8199183","ut:000660124200001",NA,TRUE
"Frankfurt U",2021,1261.24,"10.3390/ph14121218",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959619","PMC8705522","ut:000736841800001",NA,TRUE
"Frankfurt U",2021,200,"10.5114/jcb.2021.105286",FALSE,"Termedia Sp. z.o.o.","Journal of Contemporary Brachytherapy","1689-832X","1689-832X",NA,"2081-2841",NA,TRUE,"33897792","PMC8060955","ut:000640490600009",NA,TRUE
"Frankfurt U",2021,200,"10.5114/jcb.2021.108601",FALSE,"Termedia Sp. z.o.o.","Journal of Contemporary Brachytherapy","1689-832X","1689-832X",NA,"2081-2841",NA,TRUE,"34484362","PMC8407252","ut:000689655600013",NA,TRUE
"Frankfurt U",2021,2545.41,"10.5194/bg-18-1081-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619832100002",NA,TRUE
"Frankfurt U",2021,2324.07,"10.5194/bg-18-4733-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687649400001",NA,TRUE
"Frankfurt U",2021,2832.2,"10.1007/s00347-021-01377-6",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"33877403","PMC8260409","ut:000641644700001",NA,FALSE
"Frankfurt U",2021,386.75,"10.1016/j.jhep.2020.11.013",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34039493",NA,"ut:000655701700007",NA,FALSE
"Frankfurt U",2021,3330,"10.1016/j.jsb.2021.107804",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"34732363",NA,"ut:000720280000003",NA,FALSE
"Frankfurt U",2021,2499,"10.1016/j.jtrangeo.2021.103126",TRUE,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704592700011",NA,FALSE
"Frankfurt U",2021,4646.55,"10.1021/jacs.1c01089",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33872503",NA,"ut:000645519600018",NA,FALSE
"Frankfurt U",2021,3491.10,"10.1063/5.0037836",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"33648096",NA,"ut:000630500200002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2021,3153.5,"10.1080/13621025.2021.1926076",TRUE,"Informa UK Limited","Citizenship Studies","1362-1025","1362-1025","1469-3593","1362-1025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000668002600001",NA,FALSE
"Frankfurt U",2021,3896.06,"10.1093/femsyr/foab011",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1356","1567-1356","1567-1364","1567-1356","http://creativecommons.org/licenses/by/4.0/",TRUE,"33599754","PMC7972946","ut:000637054100007",NA,FALSE
"Frankfurt U",2021,1244.78,"10.1103/physrevc.103.025802",TRUE,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2021,1747.37,"10.1103/physrevlett.126.083201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33709766",NA,NA,NA,FALSE
"Frankfurt U",2021,3396.66,"10.1136/gutjnl-2020-323973",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","https://creativecommons.org/licenses/by/4.0/",TRUE,"33632711","PMC8666820","ut:000728852100001",NA,FALSE
"Frankfurt U",2021,3385.08,"10.1136/gutjnl-2021-325278",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35396231","PMC8995809","ut:000728859100001",NA,FALSE
"Frankfurt U",2021,3048.24,"10.1212/wnl.0000000000012918",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"34635559","PMC8641970",NA,NA,FALSE
"Frankfurt U",2021,3808,"10.1093/nar/gkaa1286",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33469659","PMC7897495","ut:000626724500009",NA,TRUE
