"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2020,967.29,"10.3390/jrfm13120301",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,967.28,"10.3390/fi12120220",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/cells9122597",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291571","PMC7761835",NA,NA,TRUE
"Frankfurt U",2020,400,NA,FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"https://zeitschrift-suburban.de/sys/index.php/suburban/article/view/650",TRUE
"Frankfurt U",2020,1683.94,"10.1109/access.2020.3042440",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000597797400001",NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0240192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112865","PMC7592749","ut:000588374000002",NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0242004",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33152048","PMC7644009",NA,NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0240721",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33125405","PMC7598475","ut:000588368900026",NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0241015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33075114","PMC7571672","ut:000585920200029",NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0240808",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33085701","PMC7577479","ut:000585943400044",NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0242177",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33170900","PMC7654765","ut:000592383400002",NA,TRUE
"Frankfurt U",2020,1632.37,"10.1371/journal.pone.0241564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156851","PMC7647093","ut:000591376400007",NA,TRUE
"Frankfurt U",2020,1999.81,"10.1016/j.waojou.2020.100496",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by/4.0/",TRUE,"33376576","PMC7750415",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fphar.2020.554961",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,FALSE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fcvm.2020.605257",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330669","PMC7733967","ut:000598142500001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fnhum.2020.559969",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343313","PMC7738344","ut:000598842600001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fbioe.2020.603907",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365306","PMC7750503","ut:000600397800001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyg.2020.581709",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343456","PMC7744381","ut:000599256400001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fsurg.2020.600090",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381516","PMC7767926",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fbioe.2020.621166",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fphar.2020.577747",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,FALSE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fphys.2020.617668",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,FALSE,"33391036","PMC7772195",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpls.2020.610599",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fsurg.2020.601140",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X",NA,FALSE,"33392246","PMC7773821",NA,NA,TRUE
"Frankfurt U",2020,644.86,"10.3390/biom10121688",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348637","PMC7766194",NA,NA,TRUE
"Frankfurt U",2020,1176.58,"10.3390/jcm10010080",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379321",NA,NA,NA,TRUE
"Frankfurt U",2020,967.29,"10.3390/make3010001",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1817.35,"10.3390/ijms22010405",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1547.67,"10.3390/brainsci11010036",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396421",NA,NA,NA,TRUE
