"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2022,928.2,"10.1016/j.xjtc.2022.02.020",FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35711221","PMC9196319","ut:000834681400003",NA,FALSE
"Frankfurt U",2022,1047.2,"10.1016/j.ajoc.2022.101407",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35243152","PMC8858863",NA,NA,TRUE
"Frankfurt U",2022,1985.12,"10.3390/cancers14061553",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326704","PMC8946085","ut:000776853000001",NA,TRUE
"Frankfurt U",2022,2221.19,"10.3390/ma15062195",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329646","PMC8950904","ut:000775070700001",NA,TRUE
"Frankfurt U",2022,2053.96,"10.3389/fgstr.2022.860800",FALSE,"Frontiers Media SA","Frontiers in Gastroenterology","2813-1169",NA,"2813-1169","2813-1169","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2022,1158.88,"10.3390/jcm11061726",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330050","PMC8953318","ut:000774975400001",NA,TRUE
"Frankfurt U",2022,2221.19,"10.3390/ijms23073488",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408848","PMC8998280","ut:000781447300001",NA,TRUE
"Frankfurt U",2022,3251.96,"10.26508/lsa.202201371",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35110370","PMC8814637","ut:000752241800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2317.76,"10.3390/cancers14071722",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406493","PMC8996828","ut:000780592300001",NA,TRUE
"Frankfurt U",2022,1211,"10.1159/000524250",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by/4.0/",TRUE,"36654977","PMC9768292","ut:000812142800001",NA,TRUE
"Frankfurt U",2022,2317.76,"10.3390/jcm11072057",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407665","PMC8999345","ut:000781547900001",NA,TRUE
"Frankfurt U",2022,3704.11,"10.18632/oncotarget.28213",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"35251494","PMC8893798",NA,NA,FALSE
"Frankfurt U",2022,3612.6,"10.1128/spectrum.00598-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35435766","PMC9241615","ut:000783867400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1909.46,"10.1371/journal.pone.0265086",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35263383","PMC8906640","ut:000804638700020",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2552.55,"10.1186/s12879-022-07404-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35549884","PMC9096776","ut:000794885600002",NA,TRUE
"Frankfurt U",2022,4099.55,"10.1038/s41419-022-04829-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35444189","PMC9021192","ut:000786510400009",NA,TRUE
"Frankfurt U",2022,2317.76,"10.3390/jcm11092358",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566487","PMC9104547","ut:000795324700001",NA,TRUE
"Frankfurt U",2022,3977.59,"10.1161/circresaha.121.320029",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34789007",NA,NA,NA,FALSE
"Frankfurt U",2022,2161.13,"10.1126/sciadv.abm4560",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35675413","PMC9177074","ut:000852717800002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,3321.19,"10.3389/fneur.2022.894173",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711262","PMC9196034","ut:000811266900001",NA,TRUE
"Frankfurt U",2022,4362.9,"10.1016/j.redox.2021.102054",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"34198070","PMC8254043","ut:000672601100003",NA,TRUE
"Frankfurt U",2022,2124.61,"10.3390/biomedicines10051071",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625808","PMC9138316","ut:000801583000001",NA,TRUE
"Frankfurt U",2022,9044,"10.1016/j.molcel.2022.02.018",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"35452617","PMC9098120","ut:000804371300014",NA,FALSE
"Frankfurt U",2022,4141.2,"10.1016/j.bbabio.2022.148568",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Bioenergetics","0005-2728","0005-2728",NA,"0005-2728","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35533726",NA,"ut:000805835100003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2221.19,"10.3390/ijms23094477",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562868","PMC9102297","ut:000794790000001",NA,TRUE
"Frankfurt U",2022,2604.58,"10.3390/ijerph19106138",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627674","PMC9140521","ut:000803461200001",NA,TRUE
"Frankfurt U",2022,2317.76,"10.3390/jcm11102823",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628948","PMC9145944","ut:000802682400001",NA,TRUE
"Frankfurt U",2022,3067.21,"10.3389/fonc.2022.812864",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35686113","PMC9172998","ut:000807580100001",NA,TRUE
"Frankfurt U",2022,3189.47,"10.1097/eja.0000000000001706",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology","0265-0215","0265-0215","1365-2346","0265-0215",NA,TRUE,"35766247","PMC9594131",NA,NA,FALSE
"Frankfurt U",2022,2124.61,"10.3390/cells11101659",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626695","PMC9139871","ut:000801449800001",NA,TRUE
"Frankfurt U",2022,1875.58,"10.3390/curroncol29060320",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735429","PMC9221990","ut:000816612700001",NA,TRUE
"Frankfurt U",2022,2475.29,"10.3389/fmed.2022.875142",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783619","PMC9243590","ut:000819161800001",NA,TRUE
"Frankfurt U",2022,4819.5,"10.1016/j.celrep.2022.110659",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35417688",NA,"ut:000792124700005",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2778.63,"10.3390/jcm11113189",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683571","PMC9181606","ut:000809089400001",NA,TRUE
"Frankfurt U",2022,2490.42,"10.3390/jcm11123494",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743572","PMC9224742","ut:000816469100001",NA,TRUE
"Frankfurt U",2022,2257.34,"10.31083/j.jin2106161",FALSE,"IMR Press","Journal of Integrative Neuroscience","0219-6352","0219-6352",NA,"0219-6352",NA,TRUE,"36424740",NA,"ut:000917805200013",NA,TRUE
"Frankfurt U",2022,2827.68,"10.18063/ijb.v8i4.602",FALSE,"Whioce Publishing Pte Ltd","International Journal of Bioprinting","2424-8002","2424-7723","2424-8002","2424-8002","http://creativecommons.org/licenses/by/4.0",TRUE,"36404794","PMC9668481","ut:000842728300001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1820.7,"10.1016/j.ctro.2022.04.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"35449546","PMC9018120","ut:000791690100001",NA,TRUE
"Frankfurt U",2022,3641.4,"10.1016/j.ebiom.2022.104158",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35834885","PMC9271884","ut:000829756300010",NA,TRUE
"Frankfurt U",2022,3867.5,"10.1016/j.redox.2022.102365",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35717888","PMC9213245","ut:000818759200004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2804.98,"10.3389/fimmu.2022.898615",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903109","PMC9315390","ut:000831937700001",NA,TRUE
"Frankfurt U",2022,2804.98,"10.3389/fneur.2022.950191",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35989923","PMC9381965","ut:000844639200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2083.97,"10.3390/jcm11113201",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683588","PMC9181300","ut:000809868300001",NA,TRUE
"Frankfurt U",2022,2647.5,"10.3390/ijerph19148270",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886122","PMC9323715","ut:000831953500001",NA,TRUE
"Frankfurt U",2022,3361.51,"10.3389/fimmu.2022.942482",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958553","PMC9361855","ut:000838355300001",NA,TRUE
"Frankfurt U",2022,2221.19,"10.3390/ijms23095085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563473","PMC9099732","ut:000795281800001",NA,TRUE
"Frankfurt U",2022,3558.1,"10.1016/j.semcdb.2022.02.008",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35177348",NA,"ut:000920387000010",NA,FALSE
"Frankfurt U",2022,1523.2,"10.7150/thno.46883",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33042281","PMC7532681","ut:000573666500012",NA,TRUE
"Frankfurt U",2022,2118,"10.3390/ijms23137384",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806391","PMC9266528","ut:000824206600001",NA,TRUE
"Frankfurt U",2022,2324.8,"10.3390/ijms23158272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955407","PMC9368239","ut:000839235300001",NA,TRUE
"Frankfurt U",2022,3487.14,"10.3389/fped.2022.941785",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923787","PMC9339682","ut:000834584500001",NA,TRUE
"Frankfurt U",2022,2368.35,"10.3390/vaccines10071163",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891326","PMC9323888","ut:000831434300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1751.72,"10.1097/ea9.0000000000000002",FALSE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology Intensive Care","2767-7206",NA,"2767-7206","2767-7206",NA,TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2022,2118.2,"10.1080/2162402x.2022.2081415",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35694192","PMC9176243",NA,NA,TRUE
"Frankfurt U",2022,3855.6,"10.1016/j.bcp.2022.115187",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35878796",NA,NA,NA,FALSE
"Frankfurt U",2022,2892.72,"10.3389/fneur.2022.973095",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081874","PMC9445809","ut:000871490000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1999.2,"10.1136/bmjopen-2022-062657",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35940832","PMC9364404","ut:000839086200014",NA,TRUE
"Frankfurt U",2022,3430.23,"10.3389/fcimb.2022.892126",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36093198","PMC9452910","ut:000872731200001",NA,TRUE
"Frankfurt U",2022,3094,"10.1016/j.redox.2022.102381",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35810713","PMC9287364","ut:000828207800001",NA,TRUE
"Frankfurt U",2022,2490.42,"10.3390/jcm11123343",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743425","PMC9225099","ut:000816213000001",NA,TRUE
"Frankfurt U",2022,2384.97,"10.3390/jcm11154599",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956214","PMC9369469","ut:000840187100001",NA,TRUE
"Frankfurt U",2022,2610.3,"10.3390/jcm11144229",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887994","PMC9319068","ut:000831728900001",NA,TRUE
"Frankfurt U",2022,1450.16,"10.3390/cancers14153658",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954320","PMC9367426","ut:000838861100001",NA,TRUE
"Frankfurt U",2022,2396.92,"10.3390/cells11152370",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954215","PMC9368063","ut:000838840500001",NA,TRUE
"Frankfurt U",2022,2406.78,"10.3390/biomedicines10081987",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009534","PMC9405757","ut:000846973600001",NA,TRUE
"Frankfurt U",2022,3421.51,"10.1097/mph.0000000000002560",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Pediatric Hematology/Oncology","1077-4114","1077-4114",NA,"1077-4114",NA,TRUE,"36251795",NA,NA,NA,FALSE
"Frankfurt U",2022,2978.13,"10.1055/s-0042-1757552",FALSE,"Georg Thieme Verlag KG","Hämostaseologie","0720-9355","0720-9355","2567-5761","0720-9355","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36288733","PMC9794454",NA,NA,FALSE
"Frankfurt U",2022,3094,"10.1016/j.isci.2022.104892",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36060052","PMC9436757","ut:000858874100006",NA,TRUE
"Frankfurt U",2022,2401.54,"10.3390/jcm11164919",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013158","PMC9410452","ut:000845798300001",NA,TRUE
"Frankfurt U",2022,2374.99,"10.3390/v14091876",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146683","PMC9503272","ut:000856900500001",NA,TRUE
"Frankfurt U",2022,1979.16,"10.3390/ph15091088",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145309","PMC9503403","ut:000857573100001",NA,TRUE
"Frankfurt U",2022,3535.95,"10.3389/fmed.2022.959068",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36106328","PMC9464871","ut:000852663400001",NA,TRUE
"Frankfurt U",2022,2046.09,"10.1128/spectrum.01714-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35938728","PMC9431180","ut:000838142500001",NA,TRUE
"Frankfurt U",2022,1775.48,"10.1161/jaha.122.026438",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36172947","PMC9673729",NA,NA,TRUE
"Frankfurt U",2022,2892.41,"10.3390/nu14183673",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145049","PMC9505357","ut:000857021800001",NA,TRUE
"Frankfurt U",2022,3765.83,"10.1097/phm.0000000000002097",FALSE,"Ovid Technologies (Wolters Kluwer Health)","American Journal of Physical Medicine &amp; Rehabilitation","1537-7385","0894-9115","1537-7385","0894-9115",NA,TRUE,"36149383",NA,NA,NA,FALSE
"Frankfurt U",2022,4124.47,"10.1212/nxi.0000000000200045",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"36316116",NA,NA,NA,TRUE
"Frankfurt U",2022,2092.12,"10.1165/rcmb.2022-0039le",TRUE,"American Thoracic Society","American Journal of Respiratory Cell and Molecular Biology","1044-1549","1044-1549","1535-4989","1044-1549",NA,TRUE,"35385375","PMC9447136",NA,NA,FALSE
"Frankfurt U",2022,451.48,"10.7717/peerj.14126",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275468","PMC9586110","ut:000893644800004",NA,TRUE
"Frankfurt U",2022,3514.01,"10.3389/fphar.2022.1002915",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176439","PMC9513432","ut:000861277300001",NA,TRUE
"Frankfurt U",2022,2967.25,"10.3389/fsurg.2022.986826",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36171816","PMC9510648","ut:000860766500001",NA,TRUE
"Frankfurt U",2022,2660.8,"10.3390/cancers14194698",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230620","PMC9562717","ut:000866744900001",NA,TRUE
"Frankfurt U",2022,2635.6,"10.3390/cancers14184425",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139585","PMC9497244","ut:000858262900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,3084.18,"10.1097/pr9.0000000000001044",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"36348668","PMC9635040",NA,NA,TRUE
"Frankfurt U",2022,5859.94,"10.1021/acsnano.2c07212",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"36223885","PMC9706782","ut:000886928700001",NA,FALSE
"Frankfurt U",2022,2130.57,"10.1161/jaha.122.027130",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36250659","PMC9673666",NA,NA,TRUE
"Frankfurt U",2022,3058.26,"10.3389/fneur.2022.951802",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341102","PMC9632730","ut:000880093400001",NA,TRUE
"Frankfurt U",2022,3088.05,"10.1080/2162402x.2022.2127508",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36249274","PMC9559045",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2660.8,"10.3390/cancers14194703",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230626","PMC9563928","ut:000866687300001",NA,TRUE
"Frankfurt U",2022,2661.83,"10.3390/jcm11195892",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233759","PMC9571257","ut:000866827900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,3855.29,"10.1097/shk.0000000000002010",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Shock","1073-2322","1073-2322",NA,"1073-2322",NA,TRUE,"36730865","PMC9940838",NA,NA,FALSE
"Frankfurt U",2022,3258.25,"10.1128/spectrum.02117-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36165788","PMC9602544","ut:000861419600001",NA,TRUE
"Frankfurt U",2022,2260.5,"10.3389/fpsyt.2022.962911",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117656","PMC9478108","ut:000855682900001",NA,TRUE
"Frankfurt U",2022,3042.5,"10.3389/fcvm.2022.1008311",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330004","PMC9624387","ut:000878520000001",NA,TRUE
"Frankfurt U",2022,2468.21,"10.3389/fgene.2022.1035380",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338971","PMC9634578","ut:000883787600001",NA,TRUE
"Frankfurt U",2022,1964.5,"10.3390/ijms231810892",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142803","PMC9502276","ut:000858278600001",NA,TRUE
"Frankfurt U",2022,2629.54,"10.3390/jcm11216253",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362477","PMC9658509","ut:000881399700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2608.77,"10.3390/jcm11216350",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362577","PMC9659247","ut:000883616300001",NA,TRUE
"Frankfurt U",2022,3856.64,"10.3389/fphar.2022.1042420",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438817","PMC9682198","ut:000888018700001",NA,TRUE
"Frankfurt U",2022,3527.79,"10.3389/fimmu.2022.906127",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439127","PMC9686385","ut:000890028500001",NA,TRUE
"Frankfurt U",2022,3527.79,"10.3389/fimmu.2022.935800",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36458014","PMC9706209","ut:000891897300001",NA,TRUE
