institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11010-022-04456-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s10549-022-06616-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03057-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03070-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03092-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s10198-022-01494-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03094-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s00423-022-02606-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s00787-022-02045-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s42399-022-01253-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03103-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03117-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s11845-022-03133-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s00127-022-02353-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2022,,10.1007/s10802-022-00971-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s11332-022-00898-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s11274-022-03246-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s10998-022-00453-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s10659-022-09888-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s00025-022-01667-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s11079-022-09673-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s43681-022-00190-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s10453-022-09751-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s11332-022-00991-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s10529-022-03284-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2022,,10.1007/s40279-022-01749-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00146-021-01373-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-021-02913-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s40515-022-00224-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s40152-021-00257-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s12032-022-01664-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1038/s41385-022-00488-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11356-022-18918-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10620-022-07411-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10677-022-10272-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s12187-022-09922-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-02945-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10531-022-02380-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10040-022-02461-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00455-022-10418-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10796-022-10257-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10943-022-01519-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11666-022-01366-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10238-022-00811-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s41999-022-00624-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s13346-022-01147-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1038/s41390-022-02000-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11005-022-01520-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00415-022-11081-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s12115-022-00701-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1038/s41435-022-00169-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10943-022-01550-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s40596-022-01633-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10880-022-09851-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00455-022-10448-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s12559-022-10013-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00737-022-01231-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00384-022-04153-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.14283/jfa.2022.32,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1057/s41253-022-00176-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10603-022-09516-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00283-022-10187-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s13346-022-01170-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s40993-022-00329-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s13346-022-01178-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00415-022-11179-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s12542-022-00630-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00520-022-07169-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10615-022-00849-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1038/s41391-022-00554-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10610-022-09515-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s13762-022-04291-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10488-022-01204-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00262-022-03228-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-03050-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00184-022-00867-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s42421-022-00054-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00520-022-07211-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-03056-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s13347-022-00551-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-03041-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-03084-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s40136-022-00411-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-03067-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00146-022-01538-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s40319-022-01213-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11682-022-00711-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00296-022-05174-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11845-022-03118-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11301-022-00287-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11229-022-03818-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s11097-022-09847-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10111-022-00711-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00192-022-05302-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00432-022-04283-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00228-022-03375-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s13158-022-00334-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s00231-022-03280-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1038/s41390-022-02263-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2022,,10.1007/s10670-022-00613-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s42729-021-00757-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00227-021-04005-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11205-021-02865-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00127-022-02233-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41371-022-00658-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11096-022-01381-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11017-022-09561-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s12035-022-02768-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00423-022-02480-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00248-022-01986-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41380-022-01511-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41390-022-02038-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s43681-022-00154-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41388-022-02281-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10803-022-05508-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00247-022-05379-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s43681-022-00159-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10796-022-10275-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11082-022-03752-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11440-022-01579-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11548-022-02663-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41390-022-02110-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10601-022-09335-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00520-022-07178-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s13346-022-01189-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41390-022-02137-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s40266-022-00952-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1057/s41300-022-00153-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00041-022-09958-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00394-022-02939-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10603-022-09522-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41390-022-02185-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00018-022-04446-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s43546-022-00278-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10458-022-09572-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10231-022-01257-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00345-022-04127-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s40200-022-01111-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10452-022-09982-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41372-022-01495-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s10933-022-00266-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1038/s41380-022-01755-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s00168-022-01180-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11845-022-03137-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2022,,10.1007/s11845-022-03144-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11218-021-09684-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s42001-021-00158-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10344-021-01558-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10652-021-09827-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11845-022-02920-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12035-022-02756-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00267-022-01595-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12144-022-02717-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11845-022-02929-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12016-022-08928-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12517-021-09335-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11845-022-02947-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11104-022-05327-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12187-022-09921-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00374-022-01627-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11558-022-09454-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s41871-022-00127-9,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10368-022-00531-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10686-022-09842-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11695-022-06010-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1057/s41295-022-00287-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11465-022-0682-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00586-022-07180-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11229-022-03652-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s43681-022-00155-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10693-022-00382-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00330-022-08784-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10943-022-01553-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11229-022-03564-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12115-022-00712-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10943-022-01556-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1365/s43439-022-00052-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11367-022-02053-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00464-022-09242-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s40279-022-01680-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12032-022-01733-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00394-022-02892-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12115-022-00715-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10784-022-09577-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00464-022-09299-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00146-022-01478-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12076-022-00302-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00199-022-01433-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11259-022-09946-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00344-022-10677-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00256-022-04076-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00340-022-07831-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11242-022-01796-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10816-022-09566-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s43615-022-00180-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00127-022-02315-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12144-022-03296-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11845-022-03054-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s44206-022-00001-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11845-022-03080-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11125-022-09610-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11301-022-00278-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12283-022-00376-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10833-022-09461-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10530-022-02873-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10814-022-09176-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10549-022-06673-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10750-022-04949-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10623-022-01087-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10826-022-02393-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s12134-022-00977-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00431-022-04588-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s11845-022-03126-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10750-022-04973-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s40257-022-00713-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s40620-022-01437-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s40436-022-00418-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s13364-022-00647-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00227-022-04106-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s00439-022-02486-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2022,,10.1007/s10389-022-01752-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2022,,10.1007/s10531-022-02477-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10212-021-00593-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11845-021-02889-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11845-022-02918-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1057/s41288-022-00266-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s40846-022-00682-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11845-022-02934-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s40279-022-01649-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s42979-022-01044-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s42979-022-01045-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10845-022-01911-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10798-022-09731-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10671-022-09312-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11845-022-02942-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s44164-022-00013-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11340-022-00836-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s00217-022-04000-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1057/s41288-022-00269-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10961-022-09932-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11146-022-09888-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s40670-022-01536-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
