"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2023,NA,"10.1002/biot.202200451",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36692010",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1111/bjhp.12649",TRUE,"Wiley-Blackwell","British Journal of Health Psychology","1359-107X","1359-107X","2044-8287","1359-107X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36724897",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/phc3.12909",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/phc3.12908",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/cpz1.688",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36811383",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/jar.13082",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36781378",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/bjhp.12652",TRUE,"Wiley-Blackwell","British Journal of Health Psychology","1359-107X","1359-107X","2044-8287","1359-107X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36843183",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/psyg.12944",TRUE,"Wiley-Blackwell","Psychogeriatrics","1346-3500","1346-3500","1479-8301","1346-3500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36775284",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/ene.15725",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36739888",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/aje.13130",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/camh.12645",TRUE,"Wiley-Blackwell","Child and Adolescent Mental Health","1475-357X","1475-357X","1475-3588","1475-357X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36846899",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/ene.15743",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36779856",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/dme.15061",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36751973",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1002/oby.23772",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37157931",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1002/bimj.202200203",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37085745",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/ijgo.14728",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36808738",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/jore.12425",TRUE,"Wiley-Blackwell","Journal of Religious Ethics","0384-9694","0384-9694","1467-9795","0384-9694","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/geoj.12512",TRUE,"Wiley-Blackwell","The Geographical Journal","0016-7398","0016-7398","1475-4959","0016-7398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1002/epa2.1171",TRUE,"Wiley-Blackwell","European Policy Analysis","2380-6567","2380-6567","2380-6567","2380-6567","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/isj.12434",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/gcb.16679",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37021593",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1111/glal.12384",TRUE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/opn.12537",TRUE,"Wiley-Blackwell","International Journal of Older People Nursing","1748-3735","1748-3735","1748-3743","1748-3735","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37020318",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/glal.12380",TRUE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/jar.13105",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37101359",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/cphc.202200867",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36958939",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/jts.22944",TRUE,"Wiley-Blackwell","Journal of Traumatic Stress","0894-9867","0894-9867","1573-6598","0894-9867","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37338992",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/beer.12534",TRUE,"Wiley-Blackwell","Business Ethics, the Environment & Responsibility","2694-6416","2694-6416","2694-6424","2694-6416","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/ijsw.12604",TRUE,"Wiley-Blackwell","International Journal of Social Welfare","1369-6866","1369-6866","1468-2397","1369-6866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/ijfe.2808",TRUE,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307","1076-9307","1099-1158","1076-9307","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/criq.12715",TRUE,"Wiley-Blackwell","Critical Quarterly","0011-1562","0011-1562","1467-8705","0011-1562","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/gcb.16699",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36971015",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/jsfa.12633",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37058580",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/jid.3791",TRUE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/eip.13424",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37186460",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/1541-4337.13157",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37070222",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/adtp.202200329",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/anr3.12227",TRUE,"Wiley-Blackwell","Anaesthesia Reports","2637-3726","2637-3726","2637-3726","2637-3726","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37124667",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1111/gove.12782",TRUE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/casp.2697",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/rrq.501",TRUE,"Wiley-Blackwell","Reading Research Quarterly","0034-0553","0034-0553","1936-2722","0034-0553","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/bjet.13328",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Mary Immaculate College",2023,NA,"10.1111/gec3.12689",TRUE,"Wiley-Blackwell","Geography Compass","1749-8198","1749-8198","1749-8198","1749-8198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/lary.30717",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37098824",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/jscm.12299",TRUE,"Wiley-Blackwell","Journal of Supply Chain Management","1523-2409","1523-2409","1745-493X","1523-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/joes.12559",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/inm.13157",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37114682",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1002/jad.12180",TRUE,"Wiley-Blackwell","Journal of Adolescence","0140-1971","0140-1971","1095-9254","0140-1971","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37118915",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/casp.2702",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1111/joop.12444",TRUE,"Wiley-Blackwell","Journal of Occupational and Organizational Psychology","0963-1798","0963-1798","2044-8325","0963-1798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1029/2022jd038025",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/rda.14366",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37186386",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2023,NA,"10.1002/admt.202201860",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/dme.15127",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37140385",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/1745-5871.12610",TRUE,"Wiley-Blackwell","Geographical Research","1745-5863","1745-5863","1745-5871","1745-5863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/rda.14369",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37128970",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/mma.9390",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/jns.12560",TRUE,"Wiley-Blackwell","Journal of the Peripheral Nervous System","1085-9489","1085-9489","1529-8027","1085-9489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37199681",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/1467-8578.12468",TRUE,"Wiley-Blackwell","British Journal of Special Education","0952-3383","0952-3383","1467-8578","0952-3383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/bin.1955",TRUE,"Wiley-Blackwell","Behavioral Interventions","1072-0847","1072-0847","1099-078X","1072-0847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/gwao.13023",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/rev3.3406",TRUE,"Wiley-Blackwell","Review of Education","2049-6613","2049-6613","2049-6613","2049-6613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/hith.12310",TRUE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/obr.13590",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37279872",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/1471-0528.17566",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37259679",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/geb.13713",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/zoo.21787",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37283210",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/soru.12444",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/inm.13185",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37332254",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/ejss.13392",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1002/rnc.6841",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/chem.202301734",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37280155",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/1541-4337.13206",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37458296",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/eufm.12458",TRUE,"Wiley-Blackwell","European Financial Management","1354-7798","1354-7798","1468-036X","1354-7798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/ppl.13955",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37323067",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Munster Technological University",2023,NA,"10.1002/btpr.3371",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37365962",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/vox.13495",TRUE,"Wiley-Blackwell","Vox Sanguinis","0042-9007","0042-9007","1423-0410","0042-9007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37439150",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Mary Immaculate College",2023,NA,"10.1002/berj.3893",TRUE,"Wiley-Blackwell","British Educational Research Journal","0141-1926","0141-1926","1469-3518","0141-1926","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/asmb.2795",TRUE,"Wiley-Blackwell","Applied Stochastic Models in Business and Industry","1524-1904","1524-1904","1526-4025","1524-1904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/cmdc.202300207",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37350546",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/1748-8583.12527",TRUE,"Wiley-Blackwell","Human Resource Management Journal","0954-5395","0954-5395","1748-8583","0954-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2023,NA,"10.1111/chso.12773",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/jctb.7475",TRUE,"Wiley-Blackwell","Journal of Chemical Technology & Biotechnology","0268-2575","0268-2575","1097-4660","0268-2575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/joms.12979",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/joms.12985",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/jpm.12956",TRUE,"Wiley-Blackwell","Journal of Psychiatric and Mental Health Nursing","1351-0126","1351-0126","1365-2850","1351-0126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37534379",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1111/apa.16900",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37405936",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/cepa.2211",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1111/jar.13143",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37489607",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1111/bjet.13369",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/obr.13615",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37549689",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/jhn.13220",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37501253",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/jhn.13218",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37545042",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/puar.13709",TRUE,"Wiley-Blackwell","Public Administration Review","0033-3352","0033-3352","1540-6210","0033-3352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/ctr.15086",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37555329",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/asi.24824",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
