"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technological University Dublin",2024,NA,"10.1111/sapm.12778",TRUE,"Wiley-Blackwell","Studies in Applied Mathematics","0022-2526","0022-2526","1467-9590","0022-2526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1111/soru.12495",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/tid.14393",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,"39400484",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1111/vru.13444",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39367616",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dundalk Institute of Technology",2024,NA,"10.1113/jp284744",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"39323077",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1113/jp287001",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"39425751",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1113/jp287407",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"39495024",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1136/archdischild-2023-326416",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38272657","PMC11347195",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2024,NA,"10.1136/archdischild-2023-326469",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38413196","PMC11041577",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/archdischild-2024-327366",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39251344",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2024,NA,"10.1136/bjsports-2023-108043",TRUE,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480","0306-3674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39013615","PMC11420712",NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2024,NA,"10.1136/bjsports-2024-108721",TRUE,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480","0306-3674","https://creativecommons.org/licenses/by/4.0/",TRUE,"39227136",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/bmjqs-2024-017415",TRUE,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423","2044-5415","https://creativecommons.org/licenses/by/4.0/",TRUE,"39384251",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/bmjqs-2024-017561",TRUE,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423","2044-5415","https://creativecommons.org/licenses/by/4.0/",TRUE,"39537362",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/jcp-2023-209265",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","https://creativecommons.org/licenses/by/4.0/",TRUE,"38555104",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/jcp-2023-209269",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","https://creativecommons.org/licenses/by/4.0/",TRUE,"38555105",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/jcp-2023-209270",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","https://creativecommons.org/licenses/by/4.0/",TRUE,"38555103",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/jcp-2024-209514",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","https://creativecommons.org/licenses/by/4.0/",TRUE,"38914446",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/jech-2023-221794",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38688701","PMC11187358",NA,NA,FALSE,"IReL BMJ Agreement"
"University of Galway",2024,NA,"10.1136/jme-2023-109801",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","https://creativecommons.org/licenses/by/4.0/",TRUE,"38955479",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University of Limerick",2024,NA,"10.1136/spcare-2023-004573",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38519106",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2024,NA,"10.1136/spcare-2024-005065",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39097400",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1136/spcare-2024-005166",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39516009",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1136/thorax-2023-221071",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38418195","PMC11347198",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2024,NA,"10.1155/2024/4118218",FALSE,"Wiley-Blackwell","Aquaculture Research","1355-557X","1355-557X","1365-2109","1355-557X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2024,NA,"10.1155/2024/7147203",FALSE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2024,NA,"10.1177/00037028241254847",TRUE,"SAGE Publications","Applied Spectroscopy","0003-7028","0003-7028","1943-3530","0003-7028","https://creativecommons.org/licenses/by/4.0/",TRUE,"38825581","PMC11340246",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/00081256241238054",TRUE,"SAGE Publications","California Management Review","0008-1256","0008-1256","2162-8564","0008-1256","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/00187267241236579",TRUE,"SAGE Publications","Human Relations","0018-7267","0018-7267","1741-282X","0018-7267","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/00211400241248842",TRUE,"SAGE Publications","Irish Theological Quarterly","0021-1400","0021-1400","1752-4989","0021-1400","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/00219096241270702",TRUE,"SAGE Publications","Journal of Asian and African Studies","0021-9096","0021-9096","1745-2538","0021-9096","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/00220183241251920",TRUE,"SAGE Publications","The Journal of Criminal Law","0022-0183","0022-0183","1740-5580","0022-0183","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/00220221241285006",TRUE,"SAGE Publications","Journal of Cross-Cultural Psychology","0022-0221","0022-0221","1552-5422","0022-0221","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/00220426241281297",TRUE,"SAGE Publications","Journal of Drug Issues","0022-0426","0022-0426","1945-1369","0022-0426","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/00302228241239220",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38488167",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/00302228241272608",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39162702",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/00302228241275728",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by/4.0/",TRUE,"39160448",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/00315125241238307",TRUE,"SAGE Publications","Perceptual and Motor Skills","0031-5125","0031-5125","1558-688X","0031-5125","https://creativecommons.org/licenses/by/4.0/",TRUE,"38520321","PMC11127500",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/00343552241236859",TRUE,"SAGE Publications","Rehabilitation Counseling Bulletin","0034-3552","0034-3552","1538-4853","0034-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/00380385241257488",TRUE,"SAGE Publications","Sociology","0038-0385","0038-0385","1469-8684","0038-0385","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/00405639241257841",TRUE,"SAGE Publications","Theological Studies","0040-5639","0040-5639","2169-1304","0040-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/0044118x241230639",TRUE,"SAGE Publications","Youth & Society","0044-118X","0044-118X","1552-8499","0044-118X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/0143831x241277482",TRUE,"SAGE Publications","Economic and Industrial Democracy","0143-831X","0143-831X","1461-7099","0143-831X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/01634437241229327",TRUE,"SAGE Publications","Media, Culture & Society","0163-4437","0163-4437","1460-3675","0163-4437","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/01914537241284531",TRUE,"SAGE Publications","Philosophy & Social Criticism","0191-4537","0191-4537","1461-734X","0191-4537","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/02557614241257634",TRUE,"SAGE Publications","International Journal of Music Education","0255-7614","0255-7614","1744-795X","0255-7614","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/02632764241278887",TRUE,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/02656590241228422",TRUE,"SAGE Publications","Child Language Teaching and Therapy","0265-6590","0265-6590","1477-0865","0265-6590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/02662426241267813",TRUE,"SAGE Publications","International Small Business Journal: Researching Entrepreneurship","0266-2426","0266-2426","1741-2870","0266-2426","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2024,NA,"10.1177/02673231241270926",TRUE,"SAGE Publications","European Journal of Communication","0267-3231","0267-3231","1460-3705","0267-3231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/02673231241270974",TRUE,"SAGE Publications","European Journal of Communication","0267-3231","0267-3231","1460-3705","0267-3231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/02692155241235338",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by/4.0/",TRUE,"38418399","PMC11059833",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/02692155241258903",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38863236","PMC11528982",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/02692155241289097",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39397431","PMC11555904",NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/02692163241283540",TRUE,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163","https://creativecommons.org/licenses/by/4.0/",TRUE,"39340180",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/02724316241231918",TRUE,"SAGE Publications","The Journal of Early Adolescence","0272-4316","0272-4316","1552-5449","0272-4316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/02761467241237941",TRUE,"SAGE Publications","Journal of Macromarketing","0276-1467","0276-1467","1552-6534","0276-1467","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/03009858241238685",TRUE,"SAGE Publications","Veterinary Pathology","0300-9858","0300-9858","1544-2217","0300-9858","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38549443","PMC11370155",NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/0308518x241265292",TRUE,"SAGE Publications","Environment and Planning A: Economy and Space","0308-518X","0308-518X","1472-3409","0308-518X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/03324893241243022",TRUE,"SAGE Publications","Irish Economic and Social History","0332-4893","0332-4893","2050-4918","0332-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/03324893241277762",TRUE,"SAGE Publications","Irish Economic and Social History","0332-4893","0332-4893","2050-4918","0332-4893","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/07334648241278210",TRUE,"SAGE Publications","Journal of Applied Gerontology","0733-4648","0733-4648","1552-4523","0733-4648","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39229817",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/07388942241238649",TRUE,"SAGE Publications","Conflict Management and Peace Science","0738-8942","0738-8942","1549-9219","0738-8942","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/07487304241232447",TRUE,"SAGE Publications","Journal of Biological Rhythms","0748-7304","0748-7304","1552-4531","0748-7304","https://creativecommons.org/licenses/by/4.0/",TRUE,"38459699","PMC11141079",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/07916035241239737",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/07916035241239756",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/07916035241256222",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/07916035241257990",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/07916035241258004",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/07916035241259228",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/07916035241259230",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/07916035241259252",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/07916035241259281",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/07916035241264080",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/07916035241264081",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/08258597241231042",TRUE,"SAGE Publications","Journal of Palliative Care","0825-8597","0825-8597","2369-5293","0825-8597","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38404130","PMC11097611",NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/08404704241235893",TRUE,"SAGE Publications","Healthcare Management Forum","0840-4704","0840-4704","2352-3883","0840-4704","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38441043","PMC11264555",NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/08862605241235626",TRUE,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38456476","PMC11462777",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/08933189241271401",TRUE,"SAGE Publications","Management Communication Quarterly","0893-3189","0893-3189","1552-6798","0893-3189","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/08944393241269394",TRUE,"SAGE Publications","Social Science Computer Review","0894-4393","0894-4393","1552-8286","0894-4393","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/08969205241262926",TRUE,"SAGE Publications","Critical Sociology","0896-9205","0896-9205","1569-1632","0896-9205","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/09593535241265899",TRUE,"SAGE Publications","Feminism & Psychology","0959-3535","0959-3535","1461-7161","0959-3535","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2024,NA,"10.1177/09596801241245696",TRUE,"SAGE Publications","European Journal of Industrial Relations","0959-6801","0959-6801","1461-7129","0959-6801","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/09596836241236332",TRUE,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/09603360241252070",TRUE,"SAGE Publications","NIR news","0960-3360","0960-3360","1756-2708","0960-3360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/09636625241291464",TRUE,"SAGE Publications","Public Understanding of Science","0963-6625","0963-6625","1361-6609","0963-6625","https://creativecommons.org/licenses/by/4.0/",TRUE,"39474755",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/09637214241242746",TRUE,"SAGE Publications","Current Directions in Psychological Science","0963-7214","0963-7214","1467-8721","0963-7214","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/0972558x241227862",TRUE,"SAGE Publications","The Oriental Anthropologist: A Bi-annual International Journal of the Science of Man","0972-558X","0972-558X","0976-3430","0972-558X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/0972558x241227864",TRUE,"SAGE Publications","The Oriental Anthropologist: A Bi-annual International Journal of the Science of Man","0972-558X","0972-558X","0976-3430","0972-558X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/09734082241272298",TRUE,"SAGE Publications","Journal of Education for Sustainable Development","0973-4082","0973-4082","0973-4074","0973-4082","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/10242589241231731",TRUE,"SAGE Publications","Transfer: European Review of Labour and Research","1024-2589","1024-2589","1996-7284","1024-2589","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/10283153241235696",TRUE,"SAGE Publications","Journal of Studies in International Education","1028-3153","1028-3153","1552-7808","1028-3153","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/10468781241255173",TRUE,"SAGE Publications","Simulation & Gaming","1046-8781","1046-8781","1552-826X","1046-8781","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/10497323241234008",TRUE,"SAGE Publications","Qualitative Health Research","1049-7323","1049-7323","1552-7557","1049-7323","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38497200",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/10499091241255117",TRUE,"SAGE Publications","American Journal of Hospice and Palliative Medicine®","1049-9091","1049-9091","1938-2715","1049-9091","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38756049",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/10564926241237446",TRUE,"SAGE Publications","Journal of Management Inquiry","1056-4926","1056-4926","1552-6542","1056-4926","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/10775463241288294",TRUE,"SAGE Publications","Journal of Vibration and Control","1077-5463","1077-5463","1741-2986","1077-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/10790632241268465",TRUE,"SAGE Publications","Sexual Abuse","1079-0632","1079-0632","1573-286X","1079-0632","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39049563",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/10812865241233973",TRUE,"SAGE Publications","Mathematics and Mechanics of Solids","1081-2865","1081-2865","1741-3028","1081-2865","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2024,NA,"10.1177/10963480241275571",TRUE,"SAGE Publications","Journal of Hospitality & Tourism Research","1096-3480","1096-3480","1557-7554","1096-3480","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/10983007241235865",TRUE,"SAGE Publications","Journal of Positive Behavior Interventions","1098-3007","1098-3007","1538-4772","1098-3007","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
