"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2022,NA,"10.1007/s11104-022-05327-2",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,"35698622","PMC9184430",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12187-022-09921-9",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00374-022-01627-y",TRUE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11558-022-09454-4",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s41871-022-00127-9",FALSE,"Springer Nature","Nanomanufacturing and Metrology","2520-811X","2520-811X","2520-8128","2520-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"35402782","PMC8964569",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10368-022-00531-y",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10686-022-09842-z",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,"35795408","PMC9250491",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11695-022-06010-2",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"35305228","PMC8986673",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1057/s41295-022-00287-4",TRUE,"Springer Nature","Comparative European Politics","1472-4790","1472-4790","1740-388X","1472-4790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8966604",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11465-022-0682-6",TRUE,"Springer Nature","Frontiers of Mechanical Engineering","2095-0233","2095-0233","2095-0241","2095-0233","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00586-022-07180-4",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35378631",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11229-022-03652-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s43681-022-00155-7",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10693-022-00382-3",TRUE,"Springer Nature","Journal of Financial Services Research","0920-8550","0920-8550","1573-0735","0920-8550","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00330-022-08784-6",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35420305","PMC9668941",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10943-022-01553-1",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"35511386","PMC9069948",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11229-022-03564-7",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12115-022-00712-0",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","https://creativecommons.org/licenses/by/4.0",TRUE,"35494401","PMC9041278",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10943-022-01556-y",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"35438382","PMC9017420",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1365/s43439-022-00052-z",TRUE,"Springer Nature","International Cybersecurity Law Review","2662-9720","2662-9720","2662-9739","2662-9720","https://creativecommons.org/licenses/by/4.0",TRUE,"37521506","PMC9017080",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11367-022-02053-w",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,"35600742","PMC9114090",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00464-022-09242-6",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35503476","PMC9063625",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s40279-022-01680-5",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"35511416","PMC9388405",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12032-022-01733-9",TRUE,"Springer Nature","Medical Oncology","1559-131X",NA,"1559-131X","1357-0560","https://creativecommons.org/licenses/by/4.0",TRUE,"35834073","PMC9283343",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00394-022-02892-1",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35511284","PMC9464136",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12115-022-00715-x",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10784-022-09577-4",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00464-022-09299-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35543771","PMC9652172",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00146-022-01478-z",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,"35645466","PMC9125349",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12076-022-00302-y",TRUE,"Springer Nature","Letters in Spatial and Resource Sciences","1864-4031","1864-4031","1864-404X","1864-4031","https://creativecommons.org/licenses/by/4.0",TRUE,"35603260","PMC9112640",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00199-022-01433-5",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11259-022-09946-z",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"35789319","PMC9873693",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00344-022-10677-3",TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,"35668726","PMC9152647",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00256-022-04076-8",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35622087","PMC9463191",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00340-022-07831-w",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11242-022-01796-2",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10816-022-09566-6",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s43615-022-00180-y",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,"36970551","PMC10033560",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00127-022-02315-w",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"35753000","PMC9244111",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12144-022-03296-4",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11845-022-03054-2",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35717428","PMC9206508",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s44206-022-00001-7",TRUE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11845-022-03080-0",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35739358","PMC9225813",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11125-022-09610-z",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","https://creativecommons.org/licenses/by/4.0",TRUE,"36092978","PMC9449915",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11301-022-00278-5",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12283-022-00376-3",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10833-022-09461-7",TRUE,"Springer Nature","Journal of Educational Change","1389-2843","1389-2843","1573-1812","1389-2843","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9372937",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10530-022-02873-9",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10814-022-09176-6",TRUE,"Springer Nature","Journal of Archaeological Research","1059-0161","1059-0161","1573-7756","1059-0161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10549-022-06673-6",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"35908121","PMC9374613",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10750-022-04949-y",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10623-022-01087-3",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10826-022-02393-z",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s12134-022-00977-8",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","https://creativecommons.org/licenses/by/4.0",TRUE,"35968223","PMC9358635",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00431-022-04588-4",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35945291","PMC9508208",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s11845-022-03126-3",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35971036","PMC10250268",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10750-022-04973-y",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"36065211","PMC9430020",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s40257-022-00713-z",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35997945","PMC9576661",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s40620-022-01437-3",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36048367","PMC9700594",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s40436-022-00418-w",TRUE,"Springer Nature","Advances in Manufacturing","2095-3127","2095-3127","2195-3597","2095-3127","https://creativecommons.org/licenses/by/4.0",TRUE,"37128239","PMC10140131",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s13364-022-00647-1",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00227-022-04106-y",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s00439-022-02486-1",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"36076104","PMC10182134",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2022,NA,"10.1007/s10389-022-01752-w",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2022,NA,"10.1007/s10531-022-02477-8",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10212-021-00593-7",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11845-021-02889-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35037160","PMC9672024",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11845-022-02918-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35028897","PMC8757399",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1057/s41288-022-00266-6",TRUE,"Springer Nature","The Geneva Papers on Risk and Insurance - Issues and Practice","1018-5895","1018-5895","1468-0440","1018-5895","https://creativecommons.org/licenses/by/4.0",TRUE,"35194352","PMC8853293",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s40846-022-00682-y",TRUE,"Springer Nature","Journal of Medical and Biological Engineering","1609-0985","1609-0985","2199-4757","1609-0985","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11845-022-02934-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35099721","PMC9892074",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s40279-022-01649-4",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"35147898","PMC9325803",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s42979-022-01044-w",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s42979-022-01045-9",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,"35308804","PMC8918139",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10845-022-01911-6",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,"35310813","PMC8924134",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10798-022-09731-8",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10671-022-09312-5",TRUE,"Springer Nature","Educational Research for Policy and Practice","1570-2081","1570-2081","1573-1723","1570-2081","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11845-022-02942-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35211839","PMC8872645",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s44164-022-00013-0",TRUE,"Springer Nature","In vitro models","2731-3441",NA,"2731-3441","2731-3433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11340-022-00836-8",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s00217-022-04000-3",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1057/s41288-022-00269-3",TRUE,"Springer Nature","The Geneva Papers on Risk and Insurance - Issues and Practice","1018-5895","1018-5895","1468-0440","1018-5895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10961-022-09932-2",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11146-022-09888-y",TRUE,"Springer Nature","The Journal of Real Estate Finance and Economics","0895-5638","0895-5638","1573-045X","0895-5638","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s40670-022-01536-7",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"35528296","PMC9054974",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10798-022-09738-1",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s00128-022-03514-6",TRUE,"Springer Nature","Bulletin of Environmental Contamination and Toxicology","0007-4861","0007-4861","1432-0800","0007-4861","https://creativecommons.org/licenses/by/4.0",TRUE,"35389079","PMC9296393",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11845-022-03004-y",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"35435564","PMC10066077",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s12035-022-02822-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"35499796","PMC9167167",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1057/s41261-022-00199-z",TRUE,"Springer Nature","Journal of Banking Regulation","1745-6452","1745-6452","1750-2071","1745-6452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s13346-022-01201-x",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"35851672","PMC9726672",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10999-022-09601-0",TRUE,"Springer Nature","International Journal of Mechanics and Materials in Design","1569-1713","1569-1713","1573-8841","1569-1713","https://creativecommons.org/licenses/by/4.0",TRUE,"36032043","PMC9410535",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10664-022-10201-x",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,"36159898","PMC9489595",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10798-022-09766-x",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,"36405434","PMC9643975",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s42979-022-01258-y",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,"35950192","PMC9356967",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s10669-022-09870-2",TRUE,"Springer Nature","Environment Systems and Decisions","2194-5403","2194-5403","2194-5411","2194-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"35912374","PMC9309004",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s40940-022-00194-w",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s11095-022-03349-0",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"35945303","PMC9547794",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2022,NA,"10.1007/s00068-022-02070-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36053288","PMC10520076",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2022,NA,"10.1080/0907676x.2022.2028873",TRUE,"Informa UK Limited","Perspectives","0907-676X","0907-676X","1747-6623","0907-676X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
