"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2025,NA,"10.1080/02664763.2025.2514150",TRUE,"Informa UK Limited","Journal of Applied Statistics","0266-4763","0266-4763","1360-0532","0266-4763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13600818.2025.2518286",TRUE,"Informa UK Limited","Oxford Development Studies","1360-0818","1360-0818","1469-9966","1360-0818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/13575279.2025.2517075",TRUE,"Informa UK Limited","Child Care in Practice","1357-5279","1357-5279","1476-489X","1357-5279","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17437199.2025.2516010",TRUE,"Informa UK Limited","Health Psychology Review","1743-7199","1743-7199","1743-7202","1743-7199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40513012",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Atlantic Technological University",2025,NA,"10.1080/03323315.2025.2514495",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/03004430.2025.2514557",TRUE,"Informa UK Limited","Early Child Development and Care","0300-4430","0300-4430","1476-8275","0300-4430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/17446651.2025.2516522",TRUE,"Informa UK Limited","Expert Review of Endocrinology & Metabolism","1744-6651","1744-6651","1744-8417","1744-6651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40509758",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/03323315.2025.2514498",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/10408398.2025.2513522",TRUE,"Informa UK Limited","Critical Reviews in Food Science and Nutrition","1040-8398","1040-8398","1549-7852","1040-8398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40512520",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/24694452.2025.2514034",TRUE,"Informa UK Limited","Annals of the American Association of Geographers","2469-4452","2469-4452","2469-4460","2469-4452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13607863.2025.2515183",TRUE,"Informa UK Limited","Aging & Mental Health","1360-7863","1360-7863","1364-6915","1360-7863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40504569",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Munster Technological University",2025,NA,"10.1080/14724049.2025.2514500",TRUE,"Informa UK Limited","Journal of Ecotourism","1472-4049","1472-4049","1747-7638","1472-4049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/10564934.2025.2515163",TRUE,"Informa UK Limited","European Education","1056-4934","1056-4934","1944-7086","1056-4934","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/10463283.2025.2514433",TRUE,"Informa UK Limited","European Review of Social Psychology","1046-3283","1046-3283","1479-277X","1046-3283","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/1369183x.2025.2511890",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/08985626.2025.2503138",TRUE,"Informa UK Limited","Entrepreneurship & Regional Development","0898-5626","0898-5626","1464-5114","0898-5626","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/02619768.2025.2511870",TRUE,"Informa UK Limited","European Journal of Teacher Education","0261-9768","0261-9768","1469-5928","0261-9768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/10410236.2025.2512926",TRUE,"Informa UK Limited","Health Communication","1041-0236","1041-0236","1532-7027","1041-0236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40458927",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/14780887.2025.2512252",TRUE,"Informa UK Limited","Qualitative Research in Psychology","1478-0887","1478-0887","1478-0895","1478-0887","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Institute of Art, Design + Technology",2025,NA,"10.1080/21504857.2025.2507209",TRUE,"Informa UK Limited","Journal of Graphic Novels and Comics","2150-4857","2150-4857","2150-4865","2150-4857","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"South East Technological University",2025,NA,"10.1080/09537287.2025.2509143",TRUE,"Informa UK Limited","Production Planning & Control","0953-7287","0953-7287","1366-5871","0953-7287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/10282580.2025.2512070",TRUE,"Informa UK Limited","Contemporary Justice Review","1028-2580","1028-2580","1477-2248","1028-2580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/09638237.2025.2512317",TRUE,"Informa UK Limited","Journal of Mental Health","0963-8237","0963-8237","1360-0567","0963-8237","http://creativecommons.org/licenses/by/4.0/",TRUE,"40455811",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/02665433.2025.2513069",TRUE,"Informa UK Limited","Planning Perspectives","0266-5433","0266-5433","1466-4518","0266-5433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2025,NA,"10.1080/0969594x.2025.2510217",TRUE,"Informa UK Limited","Assessment in Education: Principles, Policy & Practice","0969-594X","0969-594X","1465-329X","0969-594X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/00140139.2025.2512426",TRUE,"Informa UK Limited","Ergonomics","0014-0139","0014-0139","1366-5847","0014-0139","http://creativecommons.org/licenses/by/4.0/",TRUE,"40504088",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/23251042.2025.2512605",TRUE,"Informa UK Limited","Environmental Sociology","2325-1042",NA,"2325-1042","2325-1042","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/07294360.2025.2503826",TRUE,"Informa UK Limited","Higher Education Research & Development","0729-4360","0729-4360","1469-8366","0729-4360","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2025,NA,"10.1080/03323315.2025.2509522",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/07481187.2025.2510476",TRUE,"Informa UK Limited","Death Studies","0748-1187","0748-1187","1091-7683","0748-1187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40445866",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/00036846.2025.2507979",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2025,NA,"10.1080/03323315.2025.2509598",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/10345329.2025.2510553",TRUE,"Informa UK Limited","Current Issues in Criminal Justice","1034-5329","1034-5329","2206-9542","1034-5329","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Munster Technological University",2025,NA,"10.1080/17483107.2025.2508938",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by/4.0/",TRUE,"40450697",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/14781700.2025.2507594",TRUE,"Informa UK Limited","Translation Studies","1478-1700","1478-1700","1751-2921","1478-1700","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/14626268.2025.2508972",TRUE,"Informa UK Limited","Digital Creativity","1462-6268","1462-6268","1744-3806","1462-6268","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/14708477.2025.2508888",TRUE,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/14681994.2025.2507798",TRUE,"Informa UK Limited","Sexual and Relationship Therapy","1468-1994","1468-1994","1468-1749","1468-1749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Munster Technological University",2025,NA,"10.1080/13636820.2025.2507582",TRUE,"Informa UK Limited","Journal of Vocational Education & Training","1363-6820","1363-6820","1747-5090","1363-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/24735132.2025.2506311",TRUE,"Informa UK Limited","Design for Health","2473-5132","2473-5132","2473-5140","2473-5132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/01419870.2025.2504612",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"South East Technological University",2025,NA,"10.1080/03610470.2025.2504775",TRUE,"Informa UK Limited","Journal of the American Society of Brewing Chemists","0361-0470","0361-0470","1943-7854","0361-0470","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"South East Technological University",2025,NA,"10.1080/14623943.2025.2504084",TRUE,"Informa UK Limited","Reflective Practice","1462-3943","1462-3943","1470-1103","1462-3943","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/2373566x.2025.2504374",TRUE,"Informa UK Limited","GeoHumanities","2373-566X","2373-566X","2373-5678","2373-5678","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/09640568.2025.2505183",TRUE,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/07907184.2025.2503725",TRUE,"Informa UK Limited","Irish Political Studies","0790-7184","0790-7184","1743-9078","0790-7184","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/0020739x.2025.2502391",TRUE,"Informa UK Limited","International Journal of Mathematical Education in Science and Technology","0020-739X","0020-739X","1464-5211","0020-739X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/01425692.2025.2502808",TRUE,"Informa UK Limited","British Journal of Sociology of Education","0142-5692","0142-5692","1465-3346","0142-5692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/20403313.2025.2524276",TRUE,"Informa UK Limited","Jurisprudence","2040-3313","2040-3313","2040-3321","2040-3313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/08856257.2025.2511369",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/09670882.2025.2493450",TRUE,"Informa UK Limited","Irish Studies Review","0967-0882","0967-0882","1469-9303","0967-0882","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/21594937.2025.2508651",TRUE,"Informa UK Limited","International Journal of Play","2159-4937","2159-4937","2159-4953","2159-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/13698230.2025.2499358",TRUE,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/02646811.2025.2503637",TRUE,"Informa UK Limited","Journal of Energy & Natural Resources Law","0264-6811","0264-6811","2376-4538","0264-6811","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/09670882.2025.2492910",TRUE,"Informa UK Limited","Irish Studies Review","0967-0882","0967-0882","1469-9303","0967-0882","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1017/ihs.2024.36",TRUE,"Cambridge University Press (CUP)","Irish Historical Studies","0021-1214","0021-1214","2056-4139","0021-1214","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2025,NA,"10.1177/17411432251355386",TRUE,"SAGE Publications","Educational Management Administration & Leadership","1741-1432","1741-1432","1741-1440","1741-1432","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/15423166251355724",TRUE,"SAGE Publications","Journal of Peacebuilding & Development","1542-3166","1542-3166","2165-7440","2165-7440","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/08438714251356343",TRUE,"SAGE Publications","International Journal of Maritime History","0843-8714","0843-8714","2052-7756","0843-8714","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1371/journal.pone.0323274",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40435358","PMC12118988",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2025,NA,"10.1371/journal.pone.0323133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40408313","PMC12101663",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2025,NA,"10.1371/journal.pone.0322100",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40424277","PMC12111579",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0321720",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40440221","PMC12121783",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0323524",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40435020","PMC12118901",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2025,NA,"10.1371/journal.pone.0323292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40440341","PMC12121804",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2025,NA,"10.1109/jsen.2025.3584460",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1002/ijgo.70340",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"40613615",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1017/ihs.2024.41",TRUE,"Cambridge University Press (CUP)","Irish Historical Studies","0021-1214","0021-1214","2056-4139","0021-1214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2024,NA,"10.1017/ihs.2024.44",TRUE,"Cambridge University Press (CUP)","Irish Historical Studies","0021-1214","0021-1214","2056-4139","0021-1214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
