"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2024,NA,"10.1002/osp4.70001",FALSE,"Wiley-Blackwell","Obesity Science & Practice","2055-2238","2055-2238","2055-2238","2055-2238","http://creativecommons.org/licenses/by/4.0/",TRUE,"39157779","PMC11329797",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/ece3.70143",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39139914","PMC11319734",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/ppp3.10555",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1155/2024/9359259",FALSE,"Wiley-Blackwell","Perspectives in Psychiatric Care","0031-5990","0031-5990","1744-6163","0031-5990","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2024,NA,"10.1002/sstr.202400080",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/ski2.406",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39355747","PMC11442048",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/ski2.403",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39104650","PMC11297441",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/admi.202400209",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/gch2.202400074",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"39006058","PMC11237176",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/celc.202400151",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/1878-0261.13705",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"39105395",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/cre2.910",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"38881222","PMC11180707",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1002/eem2.12777",FALSE,"Wiley-Blackwell","ENERGY & ENVIRONMENTAL MATERIALS","2575-0356","2575-0356","2575-0356","2575-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2024,NA,"10.1111/hex.14058",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"38855830",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1002/mame.202400202",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1002/advs.202402154",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38889237","PMC11336955",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1002/eem2.12787",FALSE,"Wiley-Blackwell","ENERGY & ENVIRONMENTAL MATERIALS","2575-0356","2575-0356","2575-0356","2575-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Munster Technological University",2024,NA,"10.1002/mbo3.1411",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"38706434","PMC11070844",NA,NA,TRUE,"IReL Wiley Agreement"
"Dundalk Institute of Technology",2024,NA,"10.1002/celc.202400102",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3467678",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tmtt.2024.3467250",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3467008",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tnsm.2024.3453992",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3459595",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/access.2024.3458830",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/jsen.2024.3458454",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2024,NA,"10.1109/access.2024.3454523",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/jlt.2024.3439134",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tnsm.2024.3450014",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tmtt.2024.3450718",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/ojsscs.2024.3450410",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Solid-State Circuits Society","2644-1349",NA,"2644-1349","2644-1349","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2024,NA,"10.1109/tts.2024.3448506",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Technology and Society","2637-6415",NA,"2637-6415","2637-6415","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/ojits.2024.3449698",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tsg.2024.3445659",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Smart Grid","1949-3053","1949-3053","1949-3061","1949-3053","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3445954",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Maynooth University",2024,NA,"10.1109/tste.2024.3443228",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Sustainable Energy","1949-3029","1949-3029","1949-3037","1949-3029","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/comst.2024.3442149",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Surveys & Tutorials","1553-877X",NA,"1553-877X","1553-877X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tgcn.2024.3431945",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Green Communications and Networking","2473-2400",NA,"2473-2400","2473-2400","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/msec.2024.3429888",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Security & Privacy","1540-7993","1540-7993","1558-4046","1540-7993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tai.2024.3428513",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Artificial Intelligence","2691-4581",NA,"2691-4581","2691-4581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/comst.2024.3427360",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Surveys & Tutorials","1553-877X",NA,"1553-877X","1553-877X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3422677",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/ojap.2024.3421932",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tmtt.2024.3421941",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2024,NA,"10.1109/tap.2024.3421904",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2024,NA,"10.1109/access.2024.3419911",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tgcn.2024.3418948",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Green Communications and Networking","2473-2400",NA,"2473-2400","2473-2400","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/access.2024.3418340",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Technological University Dublin",2024,NA,"10.1109/jlt.2024.3417712",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tnsm.2024.3416418",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2024,NA,"10.1109/lgrs.2024.3416343",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Trinity College Dublin",2024,NA,"10.1109/mahc.2024.3369024",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Annals of the History of Computing","1058-6180","1058-6180","1934-1547","1058-6180","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/te.2024.3410375",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Education","0018-9359","0018-9359","1557-9638","0018-9359","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/access.2024.3413772",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tmtt.2024.3409944",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/tmtt.2024.3408335",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tnsre.2024.3407887",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38819972",NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3407795",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Technological University Dublin",2024,NA,"10.1109/ojap.2024.3407050",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Technological University Dublin",2024,NA,"10.1109/access.2024.3402092",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3404613",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/access.2024.3404272",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/tpwrs.2024.3404115",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3399628",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/lpt.2024.3398499",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Technology Letters","1041-1135","1041-1135","1941-0174","1041-1135","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tvt.2024.3394150",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/tmtt.2024.3392434",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/access.2024.3392391",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/jstars.2024.3391922",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tbc.2024.3391051",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Broadcasting","0018-9316","0018-9316","1557-9611","0018-9316","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/jphot.2024.3389613",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/tmlcn.2024.3352541",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Machine Learning in Communications and Networking","2831-316X",NA,"2831-316X","2831-316X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tgrs.2024.3373785",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2024,NA,"10.1109/access.2024.3378738",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Trinity College Dublin",2024,NA,"10.1109/jsen.2024.3378678",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/access.2024.3376254",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/access.2024.3374881",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/jrfid.2024.3351678",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Radio Frequency Identification","2469-7281",NA,"2469-7281","2469-7281","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/tifs.2024.3372805",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2024,NA,"10.1109/tbc.2024.3363455",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Broadcasting","0018-9316","0018-9316","1557-9611","0018-9316","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2024,NA,"10.1109/jiot.2024.3367249",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tem.2024.3367893",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/access.2024.3368170",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Limerick",2024,NA,"10.1109/tits.2024.3368136",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016","1524-9050","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Trinity College Dublin",2024,NA,"10.1109/map.2024.3362150",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Propagation Magazine","1045-9243","1045-9243","1558-4143","1045-9243","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1109/access.2024.3361754",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tcss.2024.3360518",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computational Social Systems","2329-924X",NA,"2329-924X","2329-924X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2024,NA,"10.1109/tvlsi.2024.3355316",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Very Large Scale Integration (VLSI) Systems","1063-8210","1063-8210","1557-9999","1063-8210","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0288887",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38466711","PMC10927119",NA,NA,TRUE,"IReL PLOS Agreement"
