institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02752-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s40273-021-01093-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00296-021-05012-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41416-021-01475-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s12311-021-01271-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02711-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02668-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02690-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02725-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02741-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41390-021-01473-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11187-021-00487-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11191-021-00220-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41409-021-01286-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11760-021-01915-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41385-021-00407-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00415-021-10575-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41390-021-01611-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s12053-021-09960-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11096-021-01285-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11213-021-09571-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11229-021-03222-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11061-021-09686-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11098-021-01667-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02672-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41386-021-01056-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s40687-021-00280-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s13158-021-00290-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00033-021-01578-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s40804-021-00217-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11634-021-00454-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00406-021-01294-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10994-021-06039-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11187-021-00548-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s12549-021-00507-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11682-021-00523-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s42247-021-00274-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10198-021-01365-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10260-021-00590-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11845-021-02765-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s40319-021-01114-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10701-021-00499-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00415-021-10801-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10551-021-04948-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s11930-021-00315-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10439-021-02872-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00520-021-06613-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1038/s41416-021-01485-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s11845-021-02673-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s10389-021-01628-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s11244-021-01433-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s42979-021-00631-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s13346-021-00984-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s11075-021-01122-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s42081-021-00129-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s43545-021-00177-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s11575-021-00448-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s00707-021-03043-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s10798-021-09691-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s10611-021-09978-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s10803-021-05223-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s11845-021-02773-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2021,,10.1007/s11845-021-02783-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s00165-021-00546-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1080/02688697.2021.1918327,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/07907184.2021.1873281,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/1350293X.2021.1872668,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/19415257.2021.1876152,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17510694.2021.1878668,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/09546553.2021.1880235,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1899032,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/13600869.2021.1885106,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/09620214.2021.1886594,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14797585.2021.1886421,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/10627197.2021.1917358,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/19390211.2021.1897057,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14703297.2021.1905029,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17521483.2021.1902089,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1910975,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/07907184.2021.1907888,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03610470.2021.1937471,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17450101.2021.1913067,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17512786.2021.1910981,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/01416200.2021.1913097,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/09670882.2021.1914921,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1932552,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1916555,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1916562,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1916565,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1915838,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1916566,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1932554,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17512786.2021.1919179,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1917443,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/0267257X.2021.1945661,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/02619768.2021.1920920,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/1461670X.2021.1944279,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1964565,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/09649069.2021.1953854,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1964564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17408989.2021.1963425,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14681366.2021.1977979,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14681366.2021.1979086,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/0305764X.2021.1965092,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/07907184.2021.1976975,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17579961.2021.1977223,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/00036846.2021.1990844,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/00309230.2021.1991400,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/0020739X.2021.1983049,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/17450101.2021.1985379,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/00220620.2021.1985439,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/15387216.2021.1992791,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14791420.2021.1995619,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/09692290.2021.2004441,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/23340460.2021.2002098,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/23340460.2021.2002099,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14664208.2021.2005385,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/21594937.2021.2005396,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/02680939.2021.2006315,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14681994.2021.2007233,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/1461670X.2021.2007163,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03071022.2022.2009692,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/25742981.2021.2018941,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/09297049.2021.2022112,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/07325223.2021.2022060,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.2022525,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.2022520,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.2022526,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/19475020.2021.1969261,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/14616742.2021.1978854,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/23340460.2021.1983728,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1899028,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1932548,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.1971103,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03004279.2021.2002382,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/03323315.2021.2022517,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2021,,10.1080/15305058.2021.1916505,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/23322373.2021.1934800,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/02687038.2021.1875733,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/01434632.2021.1877720,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/07907184.2021.1877897,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/02619768.2021.1890709,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/2158379X.2021.1878411,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/11038128.2021.1882561,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/14767724.2021.1889361,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.1899020,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/2158379X.2021.1890316,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/07448481.2021.1891083,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/08929092.2021.1891166,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/14781700.2021.1893805,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/04308778.2021.1896178,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17518423.2021.1898058,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/24705314.2021.1906091,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/13814788.2021.1900109,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/24705314.2021.1906090,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.1910971,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/09638180.2021.1919539,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/19490976.2021.1915673,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.1916561,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.1915839,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.1916558,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.1915840,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17518423.2021.1917717,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/13575279.2021.1920367,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/02687038.2021.1923948,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/00144940.2021.1920354,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17518423.2021.1922529,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/09620214.2021.1927144,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17518423.2021.1941373,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/13215906.2021.1944902,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/00207543.2021.1946614,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/0020174X.2021.1947593,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/01434632.2021.1955893,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/09546553.2021.1962308,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17518423.2021.1964005,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/00036811.2021.1965588,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03044181.2021.1975645,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/0020739X.2021.1986160,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/15299732.2021.1989114,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17512786.2021.1991437,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/19434472.2021.2004197,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/17518423.2021.2011456,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.2019083,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/14767333.2021.2020723,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/03323315.2021.2022514,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2021,,10.1080/02688697.2021.1902477,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/02626667.2021.1874612,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/17483107.2021.1878297,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/02723638.2021.1878439,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/03069885.2021.1879374,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/19428200.2020.1884480,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/0268117X.2021.1896377,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/17449642.2021.1896636,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/07292473.2021.1906452,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/09670882.2021.1908409,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/09670882.2021.1909805,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/09670882.2021.1911025,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/14649357.2021.1921832,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/03323315.2021.1915843,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/03323315.2021.1916564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/14702436.2021.1924688,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/03055698.2021.1931043,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/17521882.2021.1936585,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/00940798.2021.1941141,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/09650792.2021.1948434,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/09670882.2021.1944031,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/09612025.2021.1944346,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/10400435.2021.1956641,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/10618600.2021.1983439,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/24694452.2021.1999199,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/10618600.2021.2007935,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/16549716.2021.2014046,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/0020739X.2021.1953627,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/19455224.2021.1969257,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2021,,10.1080/13614533.2021.1976233,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2021,,10.1080/21645515.2021.1940651,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/08276331.2021.1907698,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/08039410.2021.1907785,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/00346764.2021.1912381,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/03323315.2021.1916559,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/14794713.2021.1929771,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/02564602.2021.1927863,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/1350293X.2021.1928718,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/09553002.2021.1931529,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/03323315.2021.1929393,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/09639489.2021.1929890,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/10255842.2021.1931845,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/1360144X.2021.1954524,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/14703297.2021.1991422,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/87559129.2021.1942487,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/01446193.2021.1952632,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/0020739X.2021.1953625,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/1358314X.2021.1991695,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/03323315.2021.1899025,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/09669760.2021.1933921,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/17482631.2021.1946928,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/04308778.2021.1957429,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/04308778.2021.1957423,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/04308778.2021.1957428,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/04308778.2021.1958649,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
