institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Atlantic Technological University,2023,,10.1080/08985626.2023.2240749,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/1461670X.2023.2241082,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/17512786.2023.2240760,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/19415257.2023.2238717,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/26929953.2023.2236607,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/20539320.2023.2239605,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/0013838X.2023.2239389,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/07352166.2023.2239962,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2236597,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/09699082.2023.2238516,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/10400435.2023.2230480,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/10494820.2023.2184393,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/0145935X.2023.2236940,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/03323315.2023.2236079,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/23750472.2023.2235348,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/17502977.2023.2235168,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/02619768.2023.2232943,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/21645515.2023.2195331,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/14783363.2022.2140651,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/2194587X.2022.2157438,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/21645515.2021.1924018,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/14614103.2021.1888847,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/00787191.2023.2227497,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/09614524.2023.2202838,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/10402659.2023.2218812,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/13561820.2023.2202189,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/09500693.2023.2193302,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/07481187.2023.2201922,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/1461670X.2023.2201854,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/13603108.2023.2217780,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/24694193.2023.2232456,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/17405629.2023.2200930,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/23254823.2023.2200823,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/15299732.2023.2231928,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/03323315.2023.2200420,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/15325024.2023.2217002,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/21568235.2023.2231186,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/13552600.2023.2216221,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/25742981.2023.2216188,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dundalk Institute of Technology,2023,,10.1080/01440365.2023.2184538,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/13545701.2023.2230239,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2230191,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09670882.2023.2198636,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/02646838.2023.2223608,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2023,,10.1080/24705314.2023.2189683,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/13528165.2022.2198307,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/17539153.2023.2179571,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/14735970.2023.2226802,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/02643944.2023.2214902,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/13617672.2023.2214774,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2023,,10.1080/1350293X.2023.2214716,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2196257,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/14783363.2023.2214515,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/19422539.2023.2214476,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/01416200.2023.2183383,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/20464177.2023.2197280,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/09670882.2023.2195534,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/10971475.2023.2213631,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2023,,10.1080/14739879.2023.2181709,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/14660970.2023.2212505,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/17510694.2023.2181555,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/15578771.2023.2181471,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/13642987.2023.2227100,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17496535.2023.2211756,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/17448727.2023.2175523,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/15562948.2023.2180128,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/13527258.2023.2211996,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09670882.2023.2194497,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/01972243.2023.2194295,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/14794713.2023.2179784,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/03323315.2023.2174571,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/13229400.2023.2179527,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/14754835.2023.2193971,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/19420676.2023.2192229,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/10357823.2023.2226814,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/10864415.2023.2226898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/24705314.2023.2193779,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/1059924X.2023.2178573,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/1359866X.2023.2177139,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/10833196.2023.2177792,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17496535.2023.2173794,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/10610278.2023.2177162,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/07421222.2023.2172777,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/03323315.2023.2174574,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17400309.2023.2174764,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2174573,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/03323315.2023.2174572,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/00222933.2023.2226372,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2174568,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/26883597.2023.2173635,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03004279.2023.2168501,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/09670882.2023.2169224,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/13669877.2023.2170453,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/14473828.2023.2193014,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/1369801X.2023.2169627,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/09540253.2023.2167944,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/08164622.2023.2166398,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/15564886.2023.2167142,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/0020739X.2023.2226153,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09574042.2023.2183620,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/03323315.2023.2209854,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/21504857.2023.2210200,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/14748932.2023.2209606,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/20479700.2023.2188717,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/13569783.2023.2190014,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/02687038.2023.2224516,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17521483.2023.2223806,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2023,,10.1080/02650533.2023.2207729,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/10632921.2023.2223537,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/03323315.2023.2189139,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2189137,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/03323315.2023.2189134,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/17448689.2023.2206158,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/10345329.2023.2207233,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/07352166.2023.2208756,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/13556509.2023.2188700,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/2159676X.2023.2222774,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/03323315.2023.2222735,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/0305764X.2023.2206798,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/02667363.2023.2222580,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/13603116.2023.2222304,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/02701960.2023.2187386,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/24701556.2023.2187419,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/03091929.2023.2187054,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/03323315.2023.2221663,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09515070.2023.2186834,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/09602011.2023.2186437,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/02614340.2023.2179782,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/10888438.2023.2220846,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/03043797.2023.2185769,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/15332640.2023.2185721,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/00131911.2023.2185592,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/00751634.2023.2220538,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/14779757.2023.2204480,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/03323315.2023.2185274,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/03630242.2023.2219749,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/10686967.2023.2171325,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/22054952.2023.2220265,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/10903127.2023.2219729,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/13664530.2023.2219645,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/02619768.2023.2220072,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/1351847X.2023.2204195,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17579961.2023.2184131,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2022,,10.1109/TAI.2022.3228511,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3236880,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/TSTE.2023.3237023,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/ACCESS.2023.3248284,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3250619,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3255110,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3258684,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3260147,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/ACCESS.2023.3260639,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/JIOT.2023.3260722,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3264831,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/TLT.2023.3266631,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3267970,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3269881,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/ACCESS.2023.3269884,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3270267,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3270710,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2023,,10.1109/OJCOMS.2023.3272219,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3276757,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3277218,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3281865,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/ACCESS.2023.3288815,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3290143,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3290963,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/TCPMT.2023.3293003,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3294229,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3296089,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3297500,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/JSEN.2023.3296471,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/TCPMT.2023.3299085,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3303847,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/ACCESS.2023.3305758,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3308030,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3309423,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3312190,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3312948,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2023,,10.1109/JSEN.2023.3313013,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3313181,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1109/TCSII.2023.3315152,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2023,,10.1109/ACCESS.2023.3316695,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2023,,10.1109/ACCESS.2023.3318755,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2023,,10.1109/ACCESS.2023.3319075,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2023,,10.1109/ACCESS.2023.3320038,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2023,,10.1109/JSEN.2023.3320874,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2023,,10.1017/S1041610223000856,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/ipm.2023.23,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/ipm.2023.29,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/ipm.2022.19,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1017/ihs.2022.2,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1037/npe0000177,TRUE,,,,,,,,,,,,,,IReL APA Agreement
Dublin City University,2023,,10.1093/jopedu/qhad009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2023,,10.1093/ageing/afad033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2023,,10.1093/nutrit/nuad033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1210/endocr/bqad046,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Technological University Dublin,2023,,10.1093/sp/jxad011,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/ser/mwad029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/deafed/enad018,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2023,,10.1093/jhuman/huad022,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/fmls/cqad042,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2023,,10.1093/isle/isad040,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/jvcult/vcad039,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/lio2.1172,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/lio2.1136,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/we.2881,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/mia2.12439,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/osp4.721,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/srt.13417,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/ell2.12988,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/mia2.12412,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/ell2.12867,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/jvc2.171,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/mia2.12392,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/nop2.1973,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/jvc2.136,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Dundalk Institute of Technology,2022,,10.1002/lno.12292,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/msc.1733,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/sd.2502,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/cea.14288,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/glal.12383,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/vsu.13940,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jar.13073,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/eulj.12454,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/biot.202200451,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/bjhp.12649,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/phc3.12909,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/phc3.12908,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/cpz1.688,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/jar.13082,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/bjhp.12652,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/psyg.12944,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/ene.15725,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/aje.13130,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/camh.12645,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ene.15743,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/dme.15061,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/oby.23772,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/bimj.202200203,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.14728,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jore.12425,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/geoj.12512,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/epa2.1171,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/isj.12434,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/gcb.16679,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/glal.12384,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
