institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University of Galway,2024,,10.1080/13691457.2024.2377128,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/13811118.2024.2307882,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13811118.2024.2363226,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2024,,10.1080/1389224x.2024.2339801,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/1389224x.2024.2397968,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/14649373.2024.2364564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/14656566.2024.2311731,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/14656566.2024.2374048,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/14672715.2024.2365872,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/14678802.2024.2380289,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/14680777.2024.2328077,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/14680777.2024.2359494,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/14681366.2024.2344123,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/14681811.2024.2337860,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/14693062.2024.2341080,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/14697688.2024.2370311,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/14701847.2024.2329486,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/14703297.2024.2326658,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/14708477.2024.2337382,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/14735970.2024.2319058,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/14737159.2024.2346545,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/14747731.2024.2331904,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Atlantic Technological University,2024,,10.1080/14767333.2024.2355912,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/14767430.2024.2341211,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/14778238.2024.2359419,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/14779757.2024.2335383,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/14786419.2024.2358382,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/14789450.2024.2356578,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/14790718.2024.2365904,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/15226514.2024.2311725,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/15230406.2024.2377981,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/15332691.2024.2391965,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/15401383.2024.2304605,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/15401383.2024.2388197,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/15427560.2024.2385902,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2024,,10.1080/15528014.2024.2306030,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/15548732.2024.2306165,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/15548732.2024.2372725,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/15548732.2024.2382257,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/15567036.2024.2310742,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/15627020.2024.2323557,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/15715124.2024.2340717,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/1600910x.2024.2305815,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/17408989.2024.2319071,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/17409292.2024.2342663,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/17409292.2024.2342674,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/17425247.2024.2400291,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/17425247.2024.2400293,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/17430437.2024.2334594,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/17430437.2024.2334598,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
"Institute of Art, Design + Technology",2024,,10.1080/17430437.2024.2334599,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dundalk Institute of Technology,2024,,10.1080/17430437.2024.2334600,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/17437199.2024.2367613,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/1743727x.2024.2341707,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/17449642.2024.2330306,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/17449855.2024.2384916,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17450101.2024.2325370,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17450101.2024.2328213,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17457289.2024.2395351,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/17476348.2024.2373790,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/17483107.2024.2310262,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/17489725.2024.2385312,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/17496535.2024.2312274,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/17496977.2024.2309444,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17512433.2024.2390913,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/17521882.2024.2304793,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17533015.2024.2395896,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17539153.2024.2380547,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/17549175.2024.2350518,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/17549507.2024.2360065,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/17565529.2024.2380380,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/17581206.2024.2349064,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/17597536.2024.2354085,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/19338341.2024.2373709,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/19371918.2024.2325564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/19419899.2024.2308009,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/19443927.2024.2372414,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/19475020.2024.2369521,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/20403313.2024.2323344,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/20445911.2024.2357363,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/20502877.2024.2338317,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/20502877.2024.2371738,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/20581831.2024.2397308,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/2159032x.2024.2326306,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/2159676x.2024.2375395,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/21640629.2024.2335450,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/21647259.2024.2370687,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/21678421.2024.2358805,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/21678421.2024.2359556,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/22000259.2024.2359368,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/22054952.2024.2357404,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/23279095.2024.2306128,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/23745118.2024.2364598,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/23745118.2024.2389976,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/23748834.2024.2381964,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/23748834.2024.2381968,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/23792949.2024.2311891,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/23792949.2024.2397973,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/24735132.2024.2397159,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/25742981.2024.2371392,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/25785273.2024.2314827,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/26895269.2024.2333519,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1093/abm/kaae021,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/ageing/afae005,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/ageing/afae013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/ageing/afae116,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/alh/ajae033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Atlantic Technological University,2024,,10.1093/annweh/wxae031,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/bjd/ljae262,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/bjd/ljae334,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/bjr/tqae164,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/bjr/tqae203,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/bjs/znae029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/bjs/znae132,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/bjs/znae137,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/bjsw/bcae011,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/bjsw/bcae018,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/bjsw/bcae022,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/bjsw/bcae037,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/bjsw/bcae065,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/bjsw/bcae091,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/bjsw/bcae105,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/bjsw/bcae116,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/bjsw/bcae162,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/ced/llae119,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/cei/uxae010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/cei/uxae047,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/cjip/poae003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/dote/doae003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Technological University of the Shannon: Midlands Midwest,2024,,10.1093/dote/doae044,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/ecco-jcc/jjae083,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/ehjqcco/qcae014,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/ej/ueae024,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/ejcts/ezae391,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/ejendo/lvae128,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/ejo/cjae012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/em/caae029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/epolic/eiae041,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/eurheartj/ehae199,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/eurheartj/ehae564,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/eurjcn/zvae081,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/fampra/cmae001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/femsle/fnae060,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/fmls/cqae043,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/fs/knae112,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/fs/knae133,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/genetics/iyae086,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/gerona/glae073,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/glycob/cwad074,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/grurint/ikae130,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/heapro/daad077,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/heapro/daae009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/heapro/daae021,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/heapro/daae072,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2024,,10.1093/heapro/daae088,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/hmg/ddae038,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/hrlr/ngae012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/icb/icae004,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/icon/moae012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/icon/moae015,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/idpl/ipae014,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/ijpp/riae057,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/imamat/hxae001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/indlaw/dwae018,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/infdis/jiae007,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/infdis/jiae034,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2024,,10.1093/intqhc/mzae037,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/isle/isae007,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/jaenfo/jnae029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/jaenfo/jnae037,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Munster Technological University,2024,,10.1093/jas/skae034,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2024,,10.1093/jas/skae127,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2024,,10.1093/jas/skae256,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Atlantic Technological University,2024,,10.1093/jcbiol/ruae029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/jeclap/lpae036,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2024,,10.1093/jee/toae175,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/jleuko/qiae126,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/jmt/thae017,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/jmt/thae019,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2024,,10.1093/jnci/djae091,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/jopedu/qhae037,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/jrs/feae005,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/jrsssa/qnae049,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/jrsssc/qlae044,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/jrsssc/qlae047,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/jxb/erae272,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/jxb/erae429,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Munster Technological University,2024,,10.1093/lambio/ovae068,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/lawfam/ebae019,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/lril/lrae013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/mam/ozae082,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/medlaw/fwae010,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/mtp/miae026,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/mutage/geae008,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/ntr/ntae185,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/nutrit/nuae088,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/occmed/kqae042,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/petrology/egae043,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2024,,10.1093/plphys/kiae254,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/plphys/kiae432,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/pubmed/fdae282,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/qjmed/hcae067,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/rapstu/raae001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/reseval/rvae025,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/rpd/ncae088,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/rpd/ncae115,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/rsq/hdae001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/scipol/scae032,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/stmcls/sxae053,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2024,,10.1093/stmcls/sxae058,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2024,,10.1093/teamat/hrae001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2024,,10.1093/teamat/hrae002,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1093/tropej/fmae013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2024,,10.1093/yel/yeae005,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2024,,10.1096/fj.202401977r,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1098/rsfs.2023.0063,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2024,,10.1098/rsos.231056,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1098/rsos.231388,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1098/rsos.231470,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University of Galway,2024,,10.1098/rsos.231766,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1098/rsos.240491,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1098/rspa.2023.0760,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1098/rspb.2024.0329,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1098/rsta.2023.0214,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2024,,10.1098/rstb.2023.0234,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2024,,10.1099/ijsem.0.006250,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2024,,10.1099/ijsem.0.006298,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Teagasc,2024,,10.1099/ijsem.0.006549,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Dublin,2024,,10.1099/jgv.0.002009,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Trinity College Dublin,2024,,10.1099/jgv.0.002015,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Dublin,2024,,10.1099/jgv.0.002019,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Maynooth University,2024,,10.1099/jmm.0.001844,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Royal College of Surgeons in Ireland,2024,,10.1099/jmm.0.001886,TRUE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University College Cork,2024,,10.1099/mgen.0.001205,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Trinity College Dublin,2024,,10.1099/mgen.0.001216,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Trinity College Dublin,2024,,10.1099/mgen.0.001217,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Teagasc,2024,,10.1099/mgen.0.001255,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Trinity College Dublin,2024,,10.1099/mic.0.001442,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University of Galway,2024,,10.1099/mic.0.001485,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
Trinity College Dublin,2024,,10.1099/mic.0.001493,FALSE,,,,,,,,,,,,,,IReL Microbiology Society Agreement
University of Limerick,2024,,10.1109/access.2024.3468379,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3468612,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3469550,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/access.2024.3469581,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/access.2024.3470122,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3472508,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3473743,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3477258,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
