"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Maynooth University",2025,NA,"10.1177/10870547251385758",TRUE,"SAGE Publications","Journal of Attention Disorders","1087-0547","1087-0547","1557-1246","1087-0547","https://creativecommons.org/licenses/by/4.0/",TRUE,"41146423",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/09646639251387103",TRUE,"SAGE Publications","Social & Legal Studies","0964-6639","0964-6639","1461-7390","0964-6639","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/1356336x251388551",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/14697874251389321",TRUE,"SAGE Publications","Active Learning in Higher Education","1469-7874","1469-7874","1741-2625","1469-7874","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/08927057251391679",TRUE,"SAGE Publications","Journal of Thermoplastic Composite Materials","0892-7057","0892-7057","1530-7980","0892-7057","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2025,NA,"10.1177/01436244251364542",TRUE,"SAGE Publications","Building Services Engineering Research and Technology","0143-6244","0143-6244","1477-0849","0143-6244","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/02610183251365192",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/09610006251363975",TRUE,"SAGE Publications","Journal of Librarianship and Information Science","0961-0006","0961-0006","1741-6477","0961-0006","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2025,NA,"10.1177/13684310251367363",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1177/17479541251368230",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/13675494251367597",TRUE,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/02633957251366913",TRUE,"SAGE Publications","Politics","0263-3957","0263-3957","1467-9256","0263-3957","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2025,NA,"10.1177/01436244251370190",TRUE,"SAGE Publications","Building Services Engineering Research and Technology","0143-6244","0143-6244","1477-0849","0143-6244","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/02690942251370623",TRUE,"SAGE Publications","Local Economy: The Journal of the Local Economy Policy Unit","0269-0942","0269-0942","1470-9325","0269-0942","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/00219096251369525",TRUE,"SAGE Publications","Journal of Asian and African Studies","0021-9096","0021-9096","1745-2538","0021-9096","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/14614448251348898",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/15248380251355902",TRUE,"SAGE Publications","Trauma, Violence, & Abuse","1524-8380","1524-8380","1552-8324","1524-8380","https://creativecommons.org/licenses/by/4.0/",TRUE,"40819336",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/0957154x251358448",TRUE,"SAGE Publications","History of Psychiatry","0957-154X","0957-154X","1740-2360","0957-154X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40784013",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/14759217251358715",TRUE,"SAGE Publications","Structural Health Monitoring","1475-9217","1475-9217","1741-3168","1475-9217","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/08903344251363597",TRUE,"SAGE Publications","Journal of Human Lactation","0890-3344","0890-3344","1552-5732","0890-3344","https://creativecommons.org/licenses/by/4.0/",TRUE,"40996300",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/1476718x251363726",TRUE,"SAGE Publications","Journal of Early Childhood Research","1476-718X","1476-718X","1741-2927","1476-718X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/14697874251365613",TRUE,"SAGE Publications","Active Learning in Higher Education","1469-7874","1469-7874","1741-2625","1469-7874","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00218863251369535",TRUE,"SAGE Publications","The Journal of Applied Behavioral Science","0021-8863","0021-8863","1552-6879","0021-8863","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00104140251369321",TRUE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/10982140251370617",TRUE,"SAGE Publications","American Journal of Evaluation","1098-2140","1098-2140","1557-0878","1098-2140","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/08861099251372616",TRUE,"SAGE Publications","Affilia","0886-1099","0886-1099","1552-3020","0886-1099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1177/17579139251371974",TRUE,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41063686",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00380385251373006",TRUE,"SAGE Publications","Sociology","0038-0385","0038-0385","1469-8684","0038-0385","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/19417381251372982",TRUE,"SAGE Publications","Sports Health: A Multidisciplinary Approach","1941-7381","1941-7381","1941-0921","1941-0921","https://creativecommons.org/licenses/by/4.0/",TRUE,"40996851","PMC12463854",NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/23998083251377116",TRUE,"SAGE Publications","Environment and Planning B: Urban Analytics and City Science","2399-8083","2399-8083","2399-8091","2399-8083","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/14687941251377275",TRUE,"SAGE Publications","Qualitative Research","1468-7941","1468-7941","1741-3109","1468-7941","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/13591053251375318",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41054357",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/13505076251377545",TRUE,"SAGE Publications","Management Learning","1350-5076","1350-5076","1461-7307","1350-5076","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1111/jcmm.70816",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"40874518","PMC12392133",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1002/advs.202507256",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40884248",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1002/alz.70755",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by/4.0/",TRUE,"41017559","PMC12477490",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/iwj.70748",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40819659","PMC12358188",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1049/pel2.70124",FALSE,"Institution of Engineering and Technology (IET)","IET Power Electronics","1755-4535","1755-4535","1755-4543","1755-4535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/cns.70619",FALSE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930","1755-5930","1755-5949","1755-5930","http://creativecommons.org/licenses/by/4.0/",TRUE,"40977563","PMC12451471",NA,NA,TRUE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1155/er/2692018",FALSE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/iwj.70738",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40825923","PMC12360911",NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1002/epi4.70160",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41071543",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1002/cesm.70053",FALSE,"Wiley-Blackwell","Cochrane Evidence Synthesis and Methods","2832-9023","2832-9023","2832-9023","2832-9023","http://creativecommons.org/licenses/by/4.0/",TRUE,"41059075","PMC12499376",NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1002/ehf2.15401",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40857067",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Technological University Dublin",2025,NA,"10.1002/ansa.70048",FALSE,"Wiley-Blackwell","Analytical Science Advances","2628-5452","2628-5452","2628-5452","2628-5452","http://creativecommons.org/licenses/by/4.0/",TRUE,"41048974","PMC12491855",NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2025,NA,"10.1049/pel2.70128",FALSE,"Institution of Engineering and Technology (IET)","IET Power Electronics","1755-4535","1755-4535","1755-4543","1755-4535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/aogs.70085",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41128396",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/pei3.70093",FALSE,"Wiley-Blackwell","Plant-Environment Interactions","2575-6265","2575-6265","2575-6265","2575-6265","http://creativecommons.org/licenses/by/4.0/",TRUE,"41112088","PMC12535203",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/aogs.70064",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41090534",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/admi.202500514",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/aelm.202500305",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/sae2.70083",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/hex.70329",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"41085610","PMC12519879",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/celc.202500215",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/adpr.202500116",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/hex.70396",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"40827978","PMC12362763",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1155/jobe/8884369",FALSE,"Wiley-Blackwell","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/4.0/",TRUE,"41132617","PMC12543617",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/pld3.70110",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"41122223","PMC12536220",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/hex.70449",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"41014269","PMC12476029",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/fsn3.70987",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"40979576","PMC12449276",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/mcn.70113",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"40968474",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/fft2.70112",FALSE,"Wiley-Blackwell","Food Frontiers","2643-8429","2643-8429","2643-8429","2643-8429","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1155/cjgh/2883395",FALSE,"Wiley-Blackwell","Canadian Journal of Gastroenterology and Hepatology","2291-2789","2291-2789","2291-2797","2291-2789","http://creativecommons.org/licenses/by/4.0/",TRUE,"40895794","PMC12396891",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/hsr2.71157",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40791287","PMC12336292",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/hex.70376",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"40790907","PMC12339909",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/vms3.70492",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40844574","PMC12372615",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/ece3.72310",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"41164447","PMC12559813",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/1751-7915.70212",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"40853332","PMC12376916",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/hex.70389",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"40826947","PMC12361635",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/rfc2.70034",FALSE,"Wiley-Blackwell","Reproductive, Female and Child Health","2768-7228","2768-7228","2768-7228","2768-7228","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/ehf2.15400",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40873404",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/ccr3.71159",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41054777","PMC12496550",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/ecs2.70342",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/met.70084",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1113/ep093276",FALSE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"41139242",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1049/itr2.70098",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.14814/phy2.70550",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40944331","PMC12432271",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/hex.70384",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"40790920","PMC12339912",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/smsc.202500417",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/jvc2.70192",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/smsc.202500386",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1155/er/3424586",FALSE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/advs.202513316",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"41124672",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/sstr.202500393",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/gch2.202500288",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"41098417","PMC12519428",NA,NA,TRUE,"IReL Wiley Agreement"
"South East Technological University",2025,NA,"10.1155/ijps/6773155",FALSE,"Wiley-Blackwell","International Journal of Polymer Science","1687-9422","1687-9422","1687-9430","1687-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"South East Technological University",2025,NA,"10.1049/wss2.70017",FALSE,"Institution of Engineering and Technology (IET)","IET Wireless Sensor Systems","2043-6386","2043-6386","2043-6394","2043-6386","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Atlantic Technological University",2025,NA,"10.1002/lol2.70066",FALSE,"Wiley-Blackwell","Limnology and Oceanography Letters","2378-2242","2378-2242","2378-2242","2378-2242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Dundalk Institute of Technology",2025,NA,"10.1002/ail2.127",FALSE,"Wiley-Blackwell","Applied AI Letters","2689-5595","2689-5595","2689-5595","2689-5595","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/adma.202503852",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"40772354","PMC12548525",NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1002/adfm.202519035",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1002/bit.70081",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"41146587",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/1467-923x.70013",TRUE,"Wiley-Blackwell","The Political Quarterly","0032-3179","0032-3179","1467-923X","0032-3179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/1460-6984.70135",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41083922","PMC12518685",NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1002/ijfe.70056",TRUE,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307","1076-9307","1099-1158","1076-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1002/smll.202506363",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"41014574",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/ijn.70062",TRUE,"Wiley-Blackwell","International Journal of Nursing Practice","1322-7114","1322-7114","1440-172X","1322-7114","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41025253","PMC12481232",NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/jsr.70177",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40851489","PMC12592815",NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/1758-5899.70074",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
