"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Mary Immaculate College",2025,NA,"10.1177/1476718x251325686",TRUE,"SAGE Publications","Journal of Early Childhood Research","1476-718X","1476-718X","1741-2927","1476-718X","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/03098168251326189",TRUE,"SAGE Publications","Capital & Class","0309-8168","0309-8168","2041-0980","0309-8168","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/09636625251326490",TRUE,"SAGE Publications","Public Understanding of Science","0963-6625","0963-6625","1361-6609","0963-6625","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40183294",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Atlantic Technological University",2025,NA,"10.3109/13668250.2025.2474199",TRUE,"Informa UK Limited","Journal of Intellectual & Developmental Disability","1366-8250","1366-8250","1469-9532","1366-8250","http://creativecommons.org/licenses/by/4.0/",TRUE,"40088127",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/10967494.2025.2471514",TRUE,"Informa UK Limited","International Public Management Journal","1096-7494","1096-7494","1559-3169","1096-7494","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17503280.2025.2470117",TRUE,"Informa UK Limited","Studies in Documentary Film","1750-3280","1750-3280","1750-3299","1750-3280","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2025,NA,"10.1080/0020739x.2025.2472260",TRUE,"Informa UK Limited","International Journal of Mathematical Education in Science and Technology","0020-739X","0020-739X","1464-5211","0020-739X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/13548506.2025.2471042",TRUE,"Informa UK Limited","Psychology, Health & Medicine","1354-8506","1354-8506","1465-3966","1354-8506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40065666",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/18117295.2025.2469468",TRUE,"Informa UK Limited","African Journal of Research in Mathematics, Science and Technology Education","1811-7295","1811-7295","2469-7656","1811-7295","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/09687599.2025.2470740",TRUE,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/17411912.2025.2466390",TRUE,"Informa UK Limited","Ethnomusicology Forum","1741-1912","1741-1912","1741-1920","1741-1912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/02614340.2024.2464390",TRUE,"Informa UK Limited","The Italianist","0261-4340","0261-4340","1748-619X","0261-4340","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/00779962.2025.2457311",TRUE,"Informa UK Limited","New Zealand Entomologist","0077-9962","0077-9962","1179-3430","0077-9962","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/00207284.2025.2456020",TRUE,"Informa UK Limited","International Journal of Group Psychotherapy","0020-7284","0020-7284","1943-2836","0020-7284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40152767",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/10670564.2025.2489488",TRUE,"Informa UK Limited","Journal of Contemporary China","1067-0564","1067-0564","1469-9400","1067-0564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/01488376.2025.2487546",TRUE,"Informa UK Limited","Journal of Social Service Research","0148-8376","0148-8376","1540-7314","0148-8376","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/02640414.2025.2486884",TRUE,"Informa UK Limited","Journal of Sports Sciences","0264-0414","0264-0414","1466-447X","0264-0414","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40192204",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/25742981.2025.2485069",TRUE,"Informa UK Limited","Curriculum Studies in Health and Physical Education","2574-2981","2574-2981","2574-299X","2574-2981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/02640414.2025.2486871",TRUE,"Informa UK Limited","Journal of Sports Sciences","0264-0414","0264-0414","1466-447X","0264-0414","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40197233",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/14780887.2025.2485941",TRUE,"Informa UK Limited","Qualitative Research in Psychology","1478-0887","1478-0887","1478-0895","1478-0887","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/02614367.2025.2486089",TRUE,"Informa UK Limited","Leisure Studies","0261-4367","0261-4367","1466-4496","0261-4367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/21640629.2025.2485662",TRUE,"Informa UK Limited","Sports Coaching Review","2164-0629","2164-0629","2164-0637","2164-0629","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/07907184.2025.2483037",TRUE,"Informa UK Limited","Irish Political Studies","0790-7184","0790-7184","1743-9078","0790-7184","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/21624887.2025.2484054",TRUE,"Informa UK Limited","Critical Studies on Security","2162-4887","2162-4887","2162-4909","2162-4887","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/13675567.2025.2480628",TRUE,"Informa UK Limited","International Journal of Logistics Research and Applications","1367-5567","1367-5567","1469-848X","1367-5567","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"South East Technological University",2025,NA,"10.1080/03610470.2025.2468018",TRUE,"Informa UK Limited","Journal of the American Society of Brewing Chemists","0361-0470","0361-0470","1943-7854","0361-0470","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"South East Technological University",2025,NA,"10.1080/24748668.2025.2481693",TRUE,"Informa UK Limited","International Journal of Performance Analysis in Sport","2474-8668","2474-8668","1474-8185","1474-8185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Atlantic Technological University",2025,NA,"10.1080/13683500.2025.2479868",TRUE,"Informa UK Limited","Current Issues in Tourism","1368-3500","1368-3500","1747-7603","1368-3500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/09672559.2025.2482909",TRUE,"Informa UK Limited","International Journal of Philosophical Studies","0967-2559","0967-2559","1466-4542","0967-2559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2479437",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2479432",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/07317115.2025.2481124",TRUE,"Informa UK Limited","Clinical Gerontologist","0731-7115","0731-7115","1545-2301","0731-7115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40114651",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/03323315.2025.2479444",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/08995605.2025.2481342",TRUE,"Informa UK Limited","Military Psychology","0899-5605","0899-5605","1532-7876","0899-5605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40152662",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/03323315.2025.2479435",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17533015.2025.2476997",TRUE,"Informa UK Limited","Arts & Health","1753-3015","1753-3015","1753-3023","1753-3015","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40099822",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/14729679.2025.2477982",TRUE,"Informa UK Limited","Journal of Adventure Education and Outdoor Learning","1472-9679","1472-9679","1754-0402","1472-9679","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/03323315.2025.2479441",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/14703297.2025.2477160",TRUE,"Informa UK Limited","Innovations in Education and Teaching International","1470-3297","1470-3297","1470-3300","1470-3297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/03323315.2025.2479439",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Atlantic Technological University",2025,NA,"10.1080/17480272.2025.2480248",TRUE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/09687599.2025.2478057",TRUE,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/15524256.2025.2474027",TRUE,"Informa UK Limited","Journal of Social Work in End-of-Life & Palliative Care","1552-4256","1552-4256","1552-4264","1552-4264","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40122126",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/1389224x.2025.2477450",TRUE,"Informa UK Limited","The Journal of Agricultural Education and Extension","1389-224X","1389-224X","1750-8622","1389-224X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/03054985.2025.2477064",TRUE,"Informa UK Limited","Oxford Review of Education","0305-4985","0305-4985","1465-3915","0305-4985","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/26438941.2025.2470531",TRUE,"Informa UK Limited","French Screen Studies","2643-8941","2643-8941","2643-895X","2643-8941","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/10580530.2025.2477459",TRUE,"Informa UK Limited","Information Systems Management","1058-0530","1058-0530","1934-8703","1058-0530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/10901027.2025.2476693",TRUE,"Informa UK Limited","Journal of Early Childhood Teacher Education","1090-1027","1090-1027","1745-5642","1090-1027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1371/journal.pone.0314146",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40106486","PMC11922235",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2025,NA,"10.1371/journal.pone.0309862",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40127378","PMC11932707",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2025,NA,"10.1111/jan.16845",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"39992043",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.jpcc.4c08444",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2024,NA,"10.1017/s0017383524000214",TRUE,"Cambridge University Press (CUP)","Greece and Rome","0017-3835","0017-3835","1477-4550","0017-3835","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/cen.15216",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39989462",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/aenm.202500488",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/add.70029",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40013365",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1017/s0020589325000107",TRUE,"Cambridge University Press (CUP)","International and Comparative Law Quarterly","0020-5893","0020-5893","1471-6895","0020-5893","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Mary Immaculate College",2024,NA,"10.1017/s0017383524000263",TRUE,"Cambridge University Press (CUP)","Greece and Rome","0017-3835","0017-3835","1477-4550","0017-3835","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1177/14034948241302923",TRUE,"SAGE Publications","Scandinavian Journal of Public Health","1403-4948","1403-4948","1651-1905","1403-4948","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40079528","PMC11907728",NA,NA,FALSE,"IReL Sage Agreement"
