"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Maynooth University",2023,NA,"10.1177/0143831x231220136",TRUE,"SAGE Publications","Economic and Industrial Democracy","0143-831X","0143-831X","1461-7099","0143-831X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1108/mbr-01-2023-0012",TRUE,"Emerald","Multinational Business Review","1525-383X","1525-383X","1525-383X","1525-383X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Galway",2023,NA,"10.1177/03631990231220603",TRUE,"SAGE Publications","Journal of Family History","0363-1990","0363-1990","1552-5473","0363-1990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Teagasc",2023,NA,"10.1093/jas/skad399",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38038711","PMC11282959",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/20319525231221097",TRUE,"SAGE Publications","European Labour Law Journal","2031-9525","2031-9525","2399-5556","2031-9525","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/10608265231221571",TRUE,"SAGE Publications","The Journal of Men’s Studies","1060-8265","1060-8265","1933-0251","1060-8265","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1108/cdi-02-2023-0056",TRUE,"Emerald","Career Development International","1362-0436","1362-0436",NA,"1362-0436","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1108/wwop-12-2023-0052",TRUE,"Emerald","Working with Older People","1366-3666","1366-3666","1366-3666","1366-3666","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Munster Technological University",2023,NA,"10.1093/comjnl/bxad125",TRUE,"Oxford University Press (OUP)","The Computer Journal","0010-4620","0010-4620","1460-2067","0010-4620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1177/19401612231221801",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1063/5.0172068",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University College Cork",2023,NA,"10.1149/1945-7111/ad1371",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ECS Agreement"
"University College Cork",2023,NA,"10.1177/13674935231222054",TRUE,"SAGE Publications","Journal of Child Health Care","1367-4935","1367-4935","1741-2889","1367-4935","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38131632",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/08465371231222229",TRUE,"SAGE Publications","Canadian Association of Radiologists Journal","0846-5371","0846-5371","1488-2361","0846-5371","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38251882",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1093/heapro/daad188",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"38150220","PMC10752350",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1177/13563890231223182",TRUE,"SAGE Publications","Evaluation","1356-3890","1356-3890","1461-7153","1356-3890","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1136/bjsports-2023-106934",TRUE,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480","0306-3674","https://creativecommons.org/licenses/by/4.0/",TRUE,"38216323","PMC10894822",NA,NA,FALSE,"IReL BMJ Agreement"
"University College Dublin",2023,NA,"10.1093/bjr/tqad056",TRUE,"Oxford University Press (OUP)","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285","https://creativecommons.org/licenses/by/4.0/",TRUE,"38308040","PMC11027260",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/heapro/daad191",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38243778","PMC10799314",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/02698811231224171",TRUE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by/4.0/",TRUE,"38344912","PMC10863360",NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/08969205231224252",TRUE,"SAGE Publications","Critical Sociology","0896-9205","0896-9205","1569-1632","0896-9205","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/09526951231224649",TRUE,"SAGE Publications","History of the Human Sciences","0952-6951","0952-6951","1461-720X","0952-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1093/llc/fqad098",TRUE,"Oxford University Press (OUP)","Digital Scholarship in the Humanities","2055-7671","2055-7671","2055-768X","2055-7671","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Teagasc",2023,NA,"10.1093/jas/skad421",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38206107","PMC10876037",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1177/03080226231225358",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/schbul/sbad184",TRUE,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701","0586-7614","https://creativecommons.org/licenses/by/4.0/",TRUE,"38243809","PMC11059811",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2021,NA,"10.1353/mpr.2021.0002",TRUE,"Project MUSE","Mathematical Proceedings of the Royal Irish Academy","2009-0021",NA,"2009-0021","1393-7197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RIA Agreement"
