institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2024,,10.1111/epi.17950,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/inm.13299,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/corg.12577,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/eje.12991,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1002/ijgo.15385,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1002/chem.202400102,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/tct.13737,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/boer.12474,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jan.16430,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/obr.13822,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/joc.8579,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ppl.14403,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jan.16306,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1748-8583.12566,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/bse.3833,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/rda.14625,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/eip.13562,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jhn.13322,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/lsq.12459,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/1471-0528.17782,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/tpj.16769,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/roie.12750,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/soej.12690,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/jid.3899,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/nph.19605,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/ejsp.3043,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/ijsw.12639,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1113/jp285214,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/hed.27927,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jep.14118,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/lom3.10633,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/ejop.12963,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/cch.13285,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/bcp.16122,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/bioe.13302,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/jmv.29654,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/capr.12758,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/edt.12962,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/bld.12598,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/coa.14157,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/cen.15054,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/irj.12430,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/codi.16948,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/iej.14066,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/1754-9485.13634,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/ijsw.12642,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/ijtd.12338,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jan.16321,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/pc.28740,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/pc.28737,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/casp.2832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/imhj.22119,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/ejp.2282,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/tesj.815,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/ejed.12630,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1002/kin.21749,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1111/hequ.12527,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1002/kin.21722,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1111/1755-0998.13945,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Munster Technological University,2024,,10.1111/sum.13034,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Mary Immaculate College,2024,,10.1111/pops.13026,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Mary Immaculate College,2024,,10.1111/cdev.14132,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/ene.16405,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/osp4.70003,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1049/ell2.13265,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jvim.17181,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1049/mia2.12487,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/osp4.749,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/ehf2.14831,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1109/access.2024.3462109,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3460484,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3457020,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3456469,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jbhi.2024.3455803,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3453115,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3451363,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3450016,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/ojcoms.2024.3449692,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tmtt.2024.3449135,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3444042,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3443520,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3442968,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/lawp.2024.3441513,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3437236,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3434744,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3434591,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3433612,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3433383,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3430194,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/comst.2024.3430368,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jmw.2024.3429615,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3421614,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3425724,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3425153,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/jmw.2024.3421535,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3420711,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tcsi.2024.3419583,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3419429,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/tsusc.2024.3409329,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3415786,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tgrs.2024.3415413,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/jmw.2024.3414130,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2024,,10.1109/access.2024.3412416,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jsen.2024.3412397,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3411887,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3408805,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3408672,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3408670,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3407929,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jsen.2024.3406780,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3406249,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3405411,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3404349,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jsen.2024.3404141,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3392838,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/tcst.2024.3401863,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tce.2024.3397662,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3396998,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/ojap.2024.3397193,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jestpe.2024.3393617,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2024,,10.1109/access.2024.3390581,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3390577,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/ojcoms.2024.3386872,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3386032,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3384874,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3384263,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/ojcas.2024.3378653,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/lmwt.2024.3377266,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/ojcoms.2024.3376233,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3375871,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3375878,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2024,,10.1109/access.2024.3352823,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2024,,10.1109/access.2024.3374691,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/ojits.2024.3350213,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jstars.2024.3370389,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3371487,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2024,,10.1109/access.2024.3367445,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3367117,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3366656,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3356709,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3365490,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3364672,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3364115,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2023.3348779,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3349510,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/jsen.2024.3352402,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3353046,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3358677,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1371/journal.pone.0298919,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0300368,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1016/j.tins.2024.02.001,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
