"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Dublin City University",2025,NA,"10.1353/isia.2025.a962916",TRUE,"Project MUSE","Irish Studies in International Affairs","2009-0072",NA,"2009-0072","0332-1460",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL RIA Agreement"
"University of Limerick",2024,NA,"10.1353/ria.0.a944592",TRUE,"Project MUSE","Proceedings of the Royal Irish Academy: Archaeology, Culture, History, Literature","2009-0048",NA,"2009-0048","0035-8991",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL RIA Agreement"
"Maynooth University",2025,NA,"10.1353/ria.0.a952324",TRUE,"Project MUSE","Proceedings of the Royal Irish Academy: Archaeology, Culture, History, Literature","2009-0048",NA,"2009-0048","0035-8991","https://www.crossref.org/license",TRUE,NA,NA,NA,NA,FALSE,"IReL RIA Agreement"
"University College Dublin",2025,NA,"10.1353/ria.0.a959492",TRUE,"Project MUSE","Proceedings of the Royal Irish Academy: Archaeology, Culture, History, Literature","2009-0048",NA,"2009-0048","0035-8991","https://www.crossref.org/license",TRUE,NA,NA,NA,NA,FALSE,"IReL RIA Agreement"
"Maynooth University",2025,NA,"10.1364/oe.546629",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40733903",NA,NA,NA,TRUE,"IReL Optica Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pcbi.1013164",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40498872","PMC12184929",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2025,NA,"10.1371/journal.pone.0325086",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40608770","PMC12225852",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0325927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40577310","PMC12204567",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0326567",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40577374","PMC12204570",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0326790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40554575","PMC12186912",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2025,NA,"10.1371/journal.pone.0327129",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40577375","PMC12204560",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2025,NA,"10.1371/journal.pone.0327253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40591699","PMC12212512",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2025,NA,"10.1371/journal.pone.0327373",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40644398","PMC12250196",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2025,NA,"10.3758/s13428-025-02727-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"40528118","PMC12174177",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1021/acsomega.5c04230",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1021/acs.macromol.5c01310",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Maynooth University",2025,NA,"10.1021/acsaem.5c02096",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1021/acsbiomaterials.5c00365",TRUE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by/4.0/",TRUE,"40770964",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1017/jea.2025.7",FALSE,"Cambridge University Press (CUP)","Journal of East Asian Studies","1598-2408","1598-2408","2234-6643","1598-2408","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/ageing/afaf164",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"40499130","PMC12156013",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2025,NA,"10.1136/leader-2025-001257",TRUE,"BMJ","BMJ Leader","2398-631X",NA,"2398-631X","2398-631X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40769585",NA,NA,NA,FALSE,"IReL BMJ Agreement"
