"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Leipzig U",2024,2173.95,"10.1186/s12917-024-03876-5",FALSE,FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38310231","PMC10837884",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2173.95,"10.1186/s12888-024-05521-9",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38388350","PMC10885433",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2173.95,"10.1186/s12917-024-03946-8",FALSE,FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38459577","PMC10921659",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2131.4,"10.1186/s12576-024-00898-4",FALSE,FALSE,"Elsevier BV","The Journal of Physiological Sciences","1880-6546","1880-6546",NA,"1880-6546","http://creativecommons.org/licenses/by/4.0",TRUE,"38311742","PMC10840265",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1529.7,"10.1186/s13567-024-01268-z",FALSE,FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"38317258","PMC10845567",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2143.9,"10.1038/s41598-024-53470-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38351286","PMC10864289",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1889.34,"10.1186/s12909-024-05257-w",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38475755","PMC10935781",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2143.9,"10.1038/s41598-024-56537-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38467758","PMC10928114",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2100.43,"10.1186/s12891-024-07346-9",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38475756","PMC10935801",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2042.86,"10.1186/s12882-024-03536-8",FALSE,FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"38486159","PMC10938657",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1129.92,"10.1016/j.ssmmh.2024.100332",FALSE,FALSE,"Elsevier BV","SSM - Mental Health","2666-5603","2666-5603",NA,"2666-5603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,1540.8,"10.1002/sae2.12116",FALSE,FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,1005.99,"10.1186/s40359-024-01890-8",FALSE,FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"39080719","PMC11290253",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2311.53,"10.1186/s13293-024-00602-6",FALSE,FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38532495","PMC10964567",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1609.28,"10.1016/j.heliyon.2024.e34473",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39130429","PMC11315170",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,1557.92,"10.1016/j.jvacx.2024.100524",FALSE,FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39105134","PMC11299585",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2173.34,"10.1186/s12931-024-02936-6",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39174980","PMC11340115",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2503.76,"10.1016/j.ijcha.2024.101349",FALSE,FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38322018","PMC10844669",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2503.76,"10.1016/j.ijcha.2024.101383",FALSE,FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38496258","PMC10940133",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2003.83,"10.1186/s12913-024-11296-2",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39061066","PMC11282656",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1403.84,"10.1016/j.baae.2024.07.004",FALSE,FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,3535.92,"10.1038/s42003-024-05926-y",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38548860","PMC10978994",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1375.44,"10.1186/s13567-024-01363-1",FALSE,FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"39313819","PMC11421183",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2099.85,"10.1186/s12935-024-03458-3",FALSE,FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"39107782","PMC11302197",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1729.12,"10.1016/j.mbplus.2024.100163",FALSE,FALSE,"Elsevier BV","Matrix Biology Plus","2590-0285","2590-0285",NA,"2590-0285","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39736893","PMC11683482",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2143.9,"10.1038/s41598-024-59230-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38637577","PMC11026457",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1789.76,"10.1016/j.heliyon.2024.e29951",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38694076","PMC11058892",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2046.8,"10.1016/j.meegid.2024.105626",FALSE,FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908736","PMC12010953",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2852.43,"10.1016/j.isci.2024.109819",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38770135","PMC11103378",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2852.43,"10.1016/j.isci.2024.109036",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38361612","PMC10867650",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,1846.88,"10.1016/j.ctro.2024.100783",FALSE,FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38706724","PMC11063589",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2370.58,"10.1186/s12958-024-01207-9",FALSE,FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"38650041","PMC11034139",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1888.62,"10.1186/s13018-024-05211-y",FALSE,FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"39488689","PMC11531142",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1927.71,"10.1038/s41598-024-77040-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39462032","PMC11513102",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2003.83,"10.1186/s13037-024-00414-y",FALSE,FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","https://creativecommons.org/licenses/by/4.0",TRUE,"39482772","PMC11526551",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2445.86,"10.1186/s40478-024-01889-7",FALSE,FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"39593128","PMC11590270",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1332.19,"10.1038/s41392-024-02059-w",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39557831","PMC11574030",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2251.28,"10.1002/epi4.13106",FALSE,FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39570184","PMC11803284",NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2025,2165.68,"10.1016/j.jag.2024.104252",FALSE,FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,1797.6,"10.1016/j.jvacx.2024.100590",FALSE,FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39659664","PMC11629322",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,1780.38,"10.1024/2673-8627/a000068",FALSE,FALSE,"Hogrefe Publishing Group","European Journal of Psychology Open","2673-8627",NA,"2673-8627","2673-8627","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE,"hogrefe2024gac","03s7gtk40_hogrefe2024gac_2024"
"Leipzig U",2025,4438.36,"10.1016/j.celrep.2024.114987",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39580797",NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,2730.64,"10.1007/s00432-024-06050-4",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39724190","PMC11671566",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1836.85,"10.1186/s12882-024-03889-0",FALSE,FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"39623315","PMC11610369",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1763.36,"10.1016/j.conctc.2024.101393",FALSE,FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"39686958","PMC11647154",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,1159.07,"10.1186/s13705-024-00492-x",FALSE,FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2439.6,"10.1016/j.geoderma.2024.117095",FALSE,FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,1498,"10.1016/j.jpra.2024.12.002",FALSE,FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39846031","PMC11751431",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,1316.1,"10.1016/j.ophoto.2024.100080",FALSE,FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,4356.51,"10.1016/j.ebiom.2024.105458",FALSE,FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39608059","PMC11638646",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,1927.71,"10.1038/s41598-024-81414-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39681576","PMC11649784",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1927.71,"10.1038/s41598-024-80498-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39695178","PMC11655638",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1888.62,"10.1186/s12891-024-08155-w",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"39681876","PMC11648282",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,3612.32,"10.1002/ehf2.15111",FALSE,FALSE,"Oxford University Press (OUP)","ESC Heart Failure","2055-5822",NA,"2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39663741","PMC11911634",NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2025,1836.85,"10.1186/s12936-024-05207-3",FALSE,FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"39663534","PMC11633025",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1332.19,"10.1038/s41392-024-02084-9",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39676111","PMC11646996",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1983.54,"10.1186/s13034-024-00775-3",FALSE,FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39010111","PMC11251315",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1267.13,"10.1140/epjqt/s40507-024-00274-6",FALSE,FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1080.7,"10.1016/j.caeai.2024.100343",FALSE,FALSE,"Elsevier BV","Computers and Education: Artificial Intelligence","2666-920X","2666-920X",NA,"2666-920X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2253.55,"10.1177/10760296241301412",FALSE,FALSE,"SAGE Publications","Clinical and Applied Thrombosis/Hemostasis","1076-0296","1076-0296","1938-2723","1076-0296","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39574230","PMC11585050",NA,NA,TRUE,"sage2024gac","03s7gtk40_sage2024gac_2024"
"Leipzig U",2025,4438.36,"10.1016/j.celrep.2024.115078",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39705141",NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,2679.28,"10.1016/j.nbd.2024.106671",FALSE,FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"39293688",NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,1888.62,"10.1186/s12245-024-00752-9",FALSE,FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"39434027","PMC11495119",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1075.59,"10.1186/s13256-024-04869-6",FALSE,FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"39533337","PMC11556189",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1319.18,"10.1186/s41205-024-00246-7",FALSE,FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"39592528","PMC11600587",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2525.2,"10.1111/2041-210x.14429",FALSE,FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2025,4162.3,"10.1038/s41408-024-01197-2",FALSE,FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"39632797","PMC11618392",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,3535.92,"10.1038/s42003-024-05783-9",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38228886","PMC10791652",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2157.12,"10.1111/aogs.15002",FALSE,FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39520214","PMC11683536",NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,2071.41,"10.1038/s41598-023-46143-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37914797","PMC10620231",NA,NA,TRUE,"sn2020deal","03s7gtk40_sn2020deal_2023"
"Leipzig U",2025,1076.42,"10.1155/2024/8610423",FALSE,FALSE,"Wiley-Blackwell","International Journal of Dentistry","1687-8728","1687-8728","1687-8736","1687-8728","http://creativecommons.org/licenses/by/4.0/",TRUE,"38962723","PMC11221961",NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,2852.43,"10.1016/j.isci.2024.108889",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38322986","PMC10844042",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2025,2730.64,"10.1007/s00432-024-05947-4",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39503874","PMC11541297",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2336.88,"10.1016/j.geoderma.2024.117037",FALSE,FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,5077.73,"10.1016/s2542-5196(24)00005-6",FALSE,FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,797.3,"10.1016/j.xpro.2024.103075",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38805394","PMC11153903",NA,NA,TRUE,"els2023deal","03s7gtk40_els2023deal_2024"
