"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2019,2025.28,"10.3389/fncel.2019.00183",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31118890","PMC6504704","ut:000466608000001",NA,TRUE
"Leipzig U",2019,2025.28,"10.3389/fpsyt.2019.00285",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31139097","PMC6518947","ut:000467324400001",NA,TRUE
"Leipzig U",2019,2033.46,"10.1155/2019/2689790",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"31428143","PMC6681583","ut:000478933200001",NA,TRUE
"Leipzig U",2019,2054,"10.1063/1.5120578",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000509790200009",NA,TRUE
"Leipzig U",2019,2070.77,"10.3389/fimmu.2019.01874",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440251","PMC6694869","ut:000479223500001",NA,TRUE
"Leipzig U",2019,2106.46,"10.1155/2018/7058461",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30687756","PMC6330824","ut:000455739800001",NA,TRUE
"Leipzig U",2019,274.25,"10.3390/sports7060148",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248129","PMC6628429","ut:000473799400021",NA,TRUE
"Leipzig U",2019,355.81,"10.3897/rio.5.e34564",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,"31032397","PMC6485675",NA,NA,TRUE
"Leipzig U",2019,355.81,"10.3897/rio.5.e36427",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2019,378.74,"10.3390/ijerph16234651",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766650","PMC6926547","ut:000507275700052",NA,TRUE
