"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2024,1817.02,"10.3390/neurolint16060107",FALSE,"MDPI AG","Neurology International","2035-8377",NA,"2035-8377","2035-8377","https://creativecommons.org/licenses/by/4.0/",TRUE,"39585066","PMC11587452",NA,NA,TRUE
"Leipzig U",2024,2336.88,"10.1016/j.geoderma.2024.117037",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2024,1924.23,"10.5194/tc-18-1185-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,5807.2,"10.1016/j.celrep.2023.113640",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38180839",NA,NA,NA,TRUE
"Leipzig U",2025,1694.1,"10.29333/ejmste/15176",FALSE,"Modestum Ltd","EURASIA Journal of Mathematics, Science and Technology Education","1305-8215","1305-8215","1305-8223","1305-8223",NA,TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2024,1714.5,"10.1080/21681163.2024.2305272",FALSE,"Informa UK Limited","Computer Methods in Biomechanics and Biomedical Engineering: Imaging & Visualization","2168-1163","2168-1163","2168-1171","2168-1163","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3196.96,"10.3389/fcvm.2023.1322145",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264261","PMC10803407",NA,NA,TRUE
"Leipzig U",2024,3046.38,"10.3390/bioengineering11010069",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247946","PMC10812999",NA,NA,TRUE
"Leipzig U",2024,3239.57,"10.3389/fpsyg.2024.1332316",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550645","PMC10977103",NA,NA,TRUE
"Leipzig U",2024,1740.38,"10.1024/2674-0052/a000066",FALSE,"Hogrefe Publishing Group","Sports Psychiatry","2674-0052",NA,"2674-0052","2674-0052","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3263.92,"10.3389/fpsyg.2024.1348079",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38590336","PMC10999690",NA,NA,TRUE
"Leipzig U",2024,1714.49,"10.1080/20008066.2024.2317055",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38379510","PMC10883083",NA,NA,TRUE
"Leipzig U",2024,1636.25,"10.1080/15592324.2023.2300228",FALSE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316","http://creativecommons.org/licenses/by/4.0/",TRUE,"38165809","PMC10763642",NA,NA,TRUE
"Leipzig U",2024,3238.01,"10.3389/fpsyt.2024.1303847",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38435975","PMC10904569",NA,NA,TRUE
"Leipzig U",2024,3239.47,"10.3389/fped.2024.1287343",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38379914","PMC10876899",NA,NA,TRUE
"Leipzig U",2024,1789.02,"10.3390/a17030116",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,4032.05,"10.1093/braincomms/fcae129",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38707712","PMC11069117",NA,NA,TRUE
"Leipzig U",2024,3034.76,"10.1093/jbmrpl/ziad016",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039",NA,"2473-4039","2473-4039","https://creativecommons.org/licenses/by/4.0/",TRUE,"38505222","PMC10945711",NA,NA,TRUE
"Leipzig U",2024,2496.76,"10.3390/bs14010039",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247691","PMC10812817",NA,NA,TRUE
"Leipzig U",2024,3182.5,"10.3389/fimmu.2024.1201439",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38482013","PMC10933059",NA,NA,TRUE
"Leipzig U",2024,3085.42,"10.3390/healthcare12030409",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338294","PMC10855540",NA,NA,FALSE
"Leipzig U",2024,2687.07,"10.3390/nano14030241",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38334513","PMC10856790",NA,NA,TRUE
"Leipzig U",2024,2156.63,"10.1371/journal.pone.0295287",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38489285","PMC10942058",NA,NA,TRUE
"Leipzig U",2024,2641.03,"10.3390/children11040439",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671656","PMC11049416",NA,NA,TRUE
"Leipzig U",2024,2134.27,"10.1080/15592324.2024.2329841",FALSE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521996","PMC10962617",NA,NA,TRUE
"Leipzig U",2024,5077.73,"10.1016/s2542-5196(24)00005-6",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,1905.09,"10.1371/journal.pone.0254608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34252151","PMC8274880",NA,NA,TRUE
"Leipzig U",2024,797.3,"10.1016/j.xpro.2024.103075",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38805394","PMC11153903",NA,NA,TRUE
"Leipzig U",2024,2380,"10.1002/adpr.202300235",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3239.2,"10.3389/fonc.2024.1329242",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38344204","PMC10853687",NA,NA,TRUE
"Leipzig U",2024,654.5,"10.1691/ph.2024.3660",FALSE,"Avoxa Mediengruppe Deutscher Apotheker GmbH","Die Pharmazie - An International Journal of Pharmaceutical Sciences","0031-7144",NA,NA,"0031-7144",NA,FALSE,"38509626",NA,NA,NA,FALSE
"Leipzig U",2024,3269.97,"10.3389/fmicb.2023.1328890",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260890","PMC10800876",NA,NA,TRUE
"Leipzig U",2024,759.18,"10.3389/feduc.2024.1270484",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3230.16,"10.3389/fimmu.2024.1347164",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38487534",NA,NA,NA,TRUE
"Leipzig U",2024,3169.28,"10.3389/fpsyt.2024.1266132",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38389981","PMC10881750",NA,NA,TRUE
"Leipzig U",2024,2919.78,"10.3390/molecules29051021",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474533","PMC10934547",NA,NA,TRUE
"Leipzig U",2024,2041.97,"10.3390/pharmacy12010036",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392943","PMC10893533",NA,NA,TRUE
"Leipzig U",2024,2015.86,"10.5194/acp-24-3883-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,654.5,"10.1691/ph.2024.3579",FALSE,"Avoxa Mediengruppe Deutscher Apotheker GmbH","Die Pharmazie - An International Journal of Pharmaceutical Sciences","0031-7144",NA,NA,"0031-7144",NA,FALSE,"38509630",NA,NA,NA,FALSE
"Leipzig U",2024,4203.6,"10.1093/nar/gkae080",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38340341","PMC11040160",NA,NA,TRUE
"Leipzig U",2023,1269.02,"10.3389/fpos.2023.1176508",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3783.02,"10.2196/50616",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"38261356","PMC10848133",NA,NA,TRUE
"Leipzig U",2023,1984.27,"10.3389/fped.2023.1255492",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250594","PMC10796449",NA,NA,TRUE
"Leipzig U",2023,2979.58,"10.2196/51795",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38214955","PMC10818237",NA,NA,TRUE
"Leipzig U",2023,3280.78,"10.3389/fpsyt.2023.1294314",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250266","PMC10797130",NA,NA,TRUE
"Leipzig U",2023,3225.84,"10.3389/fpubh.2023.1294862",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259782","PMC10800647",NA,NA,TRUE
"Leipzig U",2023,3218.99,"10.3389/fnmol.2023.1336004",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38249296","PMC10796734",NA,NA,TRUE
"Leipzig U",2023,907.03,"10.12973/eu-jer.13.3.1107",FALSE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714",NA,TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2024,2063.78,"10.3389/fendo.2024.1294415",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38440784","PMC10911286",NA,NA,TRUE
"Leipzig U",2024,2475.2,"10.1002/admi.202300623",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
