"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2023,565.25,"10.30935/cedtech/13176",FALSE,"Bastas Publications","Contemporary Educational Technology","1309-517X",NA,"1309-517X","1309-517X",NA,TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2023,1868.3,"10.1038/s44185-023-00015-5",FALSE,"Springer Nature","npj Biodiversity","2731-4243",NA,"2731-4243","2731-4243","https://creativecommons.org/licenses/by/4.0",TRUE,"39242717","PMC11332098",NA,NA,TRUE
"Leipzig U",2023,3189.2,"10.1016/j.isci.2023.106352",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37009214","PMC10060672",NA,NA,TRUE
"Leipzig U",2023,3130,"10.1210/jendso/bvad052",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37180211","PMC10174197",NA,NA,TRUE
"Leipzig U",2023,1774.97,"10.3390/ijms24119226",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298178","PMC10253043",NA,NA,FALSE
"Leipzig U",2023,3168.62,"10.3389/fneur.2023.1210926",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645604","PMC10461806",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-33873-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37095279","PMC10126007",NA,NA,TRUE
"Leipzig U",2023,2153.21,"10.1186/s12995-023-00388-0",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37679809","PMC10485996",NA,NA,TRUE
"Leipzig U",2023,2723.6,"10.3390/ijms24097788",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175495","PMC10178219",NA,NA,FALSE
"Leipzig U",2023,2413.02,"10.3390/pathogens12070933",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513780","PMC10386184",NA,NA,TRUE
"Leipzig U",2023,2423.76,"10.3390/pathogens12060781",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375471","PMC10304557",NA,NA,TRUE
"Leipzig U",2023,2063.07,"10.3390/bioengineering10050537",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237611","PMC10215696",NA,NA,TRUE
"Leipzig U",2023,3298.89,"10.3389/fped.2023.1235877",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37941976","PMC10628636",NA,NA,TRUE
"Leipzig U",2023,3190.69,"10.3389/fonc.2023.1212454",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192630","PMC10772155",NA,NA,TRUE
"Leipzig U",2023,2112.25,"10.1093/nsr/nwad109",FALSE,"Oxford University Press (OUP)","National Science Review","2095-5138","2095-5138","2053-714X","2053-714X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575691","PMC10423029",NA,NA,TRUE
"Leipzig U",2023,2427.15,"10.3390/ijms24098218",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175925","PMC10179055",NA,NA,FALSE
"Leipzig U",2023,1629.82,"10.3389/fcimb.2023.1211348",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600938","PMC10433767",NA,NA,TRUE
"Leipzig U",2023,2063.07,"10.3390/v15051108",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243194","PMC10222594",NA,NA,TRUE
"Leipzig U",2023,1735.58,"10.3390/vetsci10070419",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37505825","PMC10385529",NA,NA,TRUE
"Leipzig U",2023,2203.42,"10.3390/jpm13060924",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373913","PMC10304421",NA,NA,FALSE
"Leipzig U",2023,2017.74,"10.3389/fneur.2023.1163107",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37292133","PMC10246448",NA,NA,TRUE
"Leipzig U",2023,1743.99,"10.3389/fspor.2023.1218948",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731479","PMC10507902",NA,NA,TRUE
"Leipzig U",2023,2391.75,"10.3390/vaccines11050958",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243062","PMC10220865",NA,NA,TRUE
"Leipzig U",2023,1692.11,"10.3389/fvets.2023.1217839",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720474","PMC10500592",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-39328-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37582791","PMC10427613",NA,NA,TRUE
"Leipzig U",2023,1787.7,"10.7717/peerj.16081",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744222","PMC10516106",NA,NA,TRUE
"Leipzig U",2023,2475.2,"10.1002/aelm.202300291",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2736.36,"10.3389/fphy.2023.1218107",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1994.38,"10.1371/journal.pone.0283694",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36976821","PMC10047538",NA,NA,TRUE
"Leipzig U",2023,2029.4,"10.1186/s12891-023-06502-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37198565","PMC10193652",NA,NA,TRUE
"Leipzig U",2023,2180.08,"10.1007/s10828-023-09142-6",FALSE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2023,2593.49,"10.3390/ijms241411417",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511176","PMC10379660",NA,NA,FALSE
"Leipzig U",2023,2106.71,"10.1371/journal.pone.0286280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37733809","PMC10513221",NA,NA,TRUE
"Leipzig U",2023,1249.5,"10.1016/j.actpsy.2023.104059",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37871402",NA,NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-35406-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37225747","PMC10206557",NA,NA,TRUE
"Leipzig U",2023,2336.24,"10.3390/microorganisms11051107",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37317081","PMC10221037",NA,NA,TRUE
"Leipzig U",2023,2265.38,"10.3390/genes14071374",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510279","PMC10379591",NA,NA,FALSE
"Leipzig U",2023,1018.44,"10.14202/vetworld.2023.1940-1951",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"37859962","PMC10583876",NA,NA,TRUE
"Leipzig U",2023,4768.8,"10.1103/physrevx.13.031003",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2889.3,"10.3390/cancers15153907",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568723","PMC10417525",NA,NA,FALSE
"Leipzig U",2023,1762.74,"10.3390/g14030044",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1927.43,"10.1186/s13036-023-00357-5",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"37264444","PMC10233560",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41597-023-02492-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37673937","PMC10482923",NA,NA,TRUE
"Leipzig U",2023,2153.21,"10.1186/s12913-023-09579-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37322489","PMC10273544",NA,NA,TRUE
"Leipzig U",2023,3186.45,"10.3389/fpubh.2023.1229496",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192565","PMC10773748",NA,NA,TRUE
"Leipzig U",2023,2005.74,"10.1371/journal.pone.0286882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37768969","PMC10538770",NA,NA,TRUE
"Leipzig U",2023,1157.05,"10.3390/vetsci10070428",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37505833","PMC10385135",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-36240-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268680","PMC10238490",NA,NA,TRUE
"Leipzig U",2023,2867.39,"10.3390/jcm12124128",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373822","PMC10298950",NA,NA,FALSE
"Leipzig U",2023,1967.71,"10.1371/journal.pone.0284215",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37058498","PMC10104282",NA,NA,TRUE
"Leipzig U",2023,3129.7,"10.1210/jendso/bvad072",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37404242","PMC10315645",NA,NA,TRUE
"Leipzig U",2023,3235.46,"10.3389/fnut.2023.1233109",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38035356","PMC10684730",NA,NA,TRUE
"Leipzig U",2023,3355.8,"10.1016/j.isci.2023.107841",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37766984","PMC10520334",NA,NA,TRUE
"Leipzig U",2023,4037.27,"10.1038/s41398-023-02517-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37349303","PMC10287627",NA,NA,TRUE
"Leipzig U",2023,1661.66,"10.3389/fnhum.2023.1234085",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38021247","PMC10645064",NA,NA,TRUE
"Leipzig U",2023,2861.52,"10.3390/cancers15123096",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370707","PMC10296424",NA,NA,FALSE
"Leipzig U",2023,5774.64,"10.1038/s41467-023-38790-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37339984","PMC10281945",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-36699-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37308580","PMC10261143",NA,NA,TRUE
"Leipzig U",2023,1155.76,"10.1186/s13256-023-04111-9",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37667406","PMC10478449",NA,NA,TRUE
"Leipzig U",2023,1513.37,"10.3390/cancers15153776",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568592","PMC10417144",NA,NA,FALSE
"Leipzig U",2023,3206.74,"10.3389/fgene.2023.1250907",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37636259","PMC10448254",NA,NA,TRUE
"Leipzig U",2023,3135.28,"10.3389/fimmu.2023.1237623",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849764","PMC10577218",NA,NA,TRUE
"Leipzig U",2023,3117,"10.3389/fpsyt.2023.1237983",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583842","PMC10423806",NA,NA,TRUE
"Leipzig U",2023,2103.53,"10.3390/healthcare11162237",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628436","PMC10454232",NA,NA,FALSE
"Leipzig U",2023,1975.59,"10.3390/healthcare11152161",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570401","PMC10418502",NA,NA,FALSE
"Leipzig U",2023,1785.73,"10.3390/dj11080198",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623294","PMC10453566",NA,NA,TRUE
"Leipzig U",2023,2499.77,"10.3390/jcm12124165",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373858","PMC10298889",NA,NA,FALSE
"Leipzig U",2023,1708.47,"10.1371/journal.pone.0285788",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37200379","PMC10194892",NA,NA,TRUE
"Leipzig U",2023,1708.47,"10.1371/journal.pone.0285684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37167311","PMC10174570",NA,NA,TRUE
"Leipzig U",2023,2311.23,"10.3390/cancers15133356",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444466","PMC10340603",NA,NA,FALSE
"Leipzig U",2023,952,"10.1515/jib-2022-0046",FALSE,"Walter de Gruyter GmbH","Journal of Integrative Bioinformatics","1613-4516",NA,"1613-4516","1432-4385","http://creativecommons.org/licenses/by/4.0",TRUE,"37615674","PMC10757073",NA,NA,TRUE
"Leipzig U",2023,2778.17,"10.3390/ijms241512197",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569573","PMC10419011",NA,NA,FALSE
"Leipzig U",2023,3275.26,"10.3389/fendo.2023.1243910",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034010","PMC10682947",NA,NA,TRUE
"Leipzig U",2023,1417.53,"10.1186/s41205-023-00183-x",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"37389692","PMC10311874",NA,NA,TRUE
"Leipzig U",2023,2873.85,"10.1080/21505594.2023.2235461",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37450582","PMC10351459",NA,NA,TRUE
"Leipzig U",2023,2639.2,"10.2147/jbm.s411188",FALSE,"Informa UK Limited","Journal of Blood Medicine","1179-2736",NA,"1179-2736","1179-2736","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37576590","PMC10422960",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-37955-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37402843","PMC10319876",NA,NA,TRUE
"Leipzig U",2023,2820.3,"10.1016/j.ecolind.2023.110639",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2742.95,"10.1093/bioadv/vbad007",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36908399","PMC9998081",NA,NA,TRUE
"Leipzig U",2023,2237.2,"10.1016/j.heliyon.2023.e17890",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37483774","PMC10362198",NA,NA,TRUE
"Leipzig U",2023,3238.91,"10.3389/fnhum.2023.1249413",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771348","PMC10525344",NA,NA,TRUE
"Leipzig U",2023,3178.25,"10.3389/fimmu.2023.1252384",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701434","PMC10494239",NA,NA,TRUE
"Leipzig U",2023,3181.08,"10.2196/46925",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"37606990","PMC10481211",NA,NA,TRUE
"Leipzig U",2023,3312.17,"10.3389/fcell.2023.1240390",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745297","PMC10516581",NA,NA,TRUE
"Leipzig U",2023,2903.2,"10.3390/jcm12155146",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568548","PMC10419982",NA,NA,FALSE
"Leipzig U",2023,2889.3,"10.3390/cancers15153835",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568651","PMC10417131",NA,NA,FALSE
"Leipzig U",2023,3215.7,"10.3390/cancers15194845",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835539","PMC10571851",NA,NA,FALSE
"Leipzig U",2023,2005.74,"10.1371/journal.pone.0281487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37418389","PMC10328343",NA,NA,TRUE
"Leipzig U",2023,4560.08,"10.1002/advs.202303523",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37553780","PMC10502644",NA,NA,TRUE
"Leipzig U",2023,2029.4,"10.1186/s12872-023-03391-9",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37532994","PMC10398926",NA,NA,TRUE
"Leipzig U",2023,2741.76,"10.1093/nargab/lqad072",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608800","PMC10440787",NA,NA,TRUE
"Leipzig U",2023,3262.75,"10.3389/fpubh.2023.1260118",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026313","PMC10665488",NA,NA,TRUE
"Leipzig U",2023,2746.04,"10.3390/ijms241511893",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569268","PMC10418498",NA,NA,FALSE
"Leipzig U",2023,2005.74,"10.1371/journal.pone.0287039",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384725","PMC10310043",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-39277-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37550347","PMC10406906",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-39432-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37652902","PMC10471578",NA,NA,TRUE
"Leipzig U",2023,1180,"10.1039/d3ra03917j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37601592","PMC10437092",NA,NA,TRUE
"Leipzig U",2023,3265.19,"10.3389/fpsyt.2023.1271702",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37953932","PMC10634536",NA,NA,TRUE
"Leipzig U",2023,2373.8,"10.1371/journal.pgph.0001880",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"37582103","PMC10427013",NA,NA,TRUE
"Leipzig U",2023,1992.83,"10.3389/fmed.2023.1200037",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37706022","PMC10495837",NA,NA,TRUE
"Leipzig U",2023,3056.82,"10.3390/ijms241713028",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685835","PMC10488181",NA,NA,FALSE
"Leipzig U",2023,2941.68,"10.1186/s12916-023-03010-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37553660","PMC10408062",NA,NA,TRUE
"Leipzig U",2023,1704.08,"10.1186/s40634-023-00645-5",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"37563331","PMC10415244",NA,NA,TRUE
"Leipzig U",2023,2856,"10.1161/jaha.123.030767",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37581398","PMC10492948",NA,NA,TRUE
"Leipzig U",2023,1827.84,"10.1002/ece3.10405",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37593753","PMC10427993",NA,NA,TRUE
"Leipzig U",2023,1975.23,"10.3390/vetsci10120707",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133258","PMC10747612",NA,NA,TRUE
"Leipzig U",2023,414.52,"10.5455/ovj.2023.v13.i9.17",FALSE,"ScopeMed","Open Veterinary Journal","2226-4485","2226-4485",NA,"2218-6050","https://www.openveterinaryjournal.com/?sec=licenseinfo",TRUE,"37842112","PMC10576582",NA,NA,TRUE
"Leipzig U",2023,1315.55,"10.1186/s41687-023-00620-9",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"37615830","PMC10449706",NA,NA,TRUE
"Leipzig U",2023,2377.4,"10.1530/ec-23-0120",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37561076","PMC10563603",NA,NA,TRUE
