"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2020,1745.66,"10.1371/journal.pone.0229128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32101545","PMC7043757","ut:000535233700017",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/ijms21197097",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993055","PMC7582586","ut:000587166600001",NA,TRUE
"Leipzig U",2020,1588.22,"10.1371/journal.pone.0236007",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32668449","PMC7363454","ut:000560402000025",NA,TRUE
"Leipzig U",2020,1268.47,"10.3389/fped.2020.00102",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32257984","PMC7089873","ut:000525690900001",NA,TRUE
"Leipzig U",2020,1934.55,"10.3389/fped.2020.572851",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102410","PMC7546901","ut:000577822100001",NA,TRUE
"Leipzig U",2020,2029.06,"10.3390/jcm9041172",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325846","PMC7231140","ut:000531821000279",NA,TRUE
"Leipzig U",2020,2128.04,"10.3390/jcm9113622",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182806","PMC7696506","ut:000593327600001",NA,TRUE
"Leipzig U",2020,2021.38,"10.3390/ijms21113889",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485972","PMC7313470","ut:000543400300151",NA,TRUE
"Leipzig U",2020,1001.22,"10.3390/biomedicines8070184",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610701","PMC7400597","ut:000557172500001",NA,TRUE
"Leipzig U",2020,2551.36,"10.7554/elife.56738",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32996461","PMC7546736",NA,NA,TRUE
"Leipzig U",2020,614.8,"10.1016/j.mex.2020.100993",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"32742944","PMC7387814","ut:000608187300051",NA,TRUE
"Leipzig U",2020,1388.81,"10.21037/hbsn-20-458",FALSE,"AME Publishing Company","HepatoBiliary Surgery and Nutrition","2304-3881","2304-3881","2304-389X","2304-3881",NA,TRUE,"33163524","PMC7603920","ut:000577623400018",NA,FALSE
"Leipzig U",2020,1541.61,"10.21037/atm.2020.02.97",FALSE,"AME Publishing Company","Annals of Translational Medicine","2305-5839","2305-5839","2305-5847","2305-5839",NA,TRUE,"32355749","PMC7186662","ut:000522784900048",NA,FALSE
"Leipzig U",2020,1299.2,"10.1016/j.amsu.2020.05.031",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by/4.0/",TRUE,"32547738","PMC7283975","ut:000543767800008",NA,FALSE
"Leipzig U",2020,1547.67,"10.3390/ani10122198",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255317","PMC7761015","ut:000601765300001",NA,TRUE
"Leipzig U",2020,666.7,"10.1155/2020/8886418",FALSE,"Hindawi Publishing Corporation","Case Reports in Dentistry","2090-6447","2090-6447","2090-6455","2090-6455","http://creativecommons.org/licenses/by/4.0/",TRUE,"32774939","PMC7396078","ut:000559137600003",NA,TRUE
"Leipzig U",2020,614.8,"10.1016/j.rmcr.2020.101278",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33294355","PMC7683335","ut:000600668000140",NA,TRUE
"Leipzig U",2020,1780.24,"10.1186/s12882-020-01824-7",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"32349691","PMC7191826","ut:000531301000003",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12868-020-00573-5",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"32487077","PMC7268396","ut:000539423800001",NA,TRUE
"Leipzig U",2020,2900,"10.1016/j.nicl.2020.102441",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32980596","PMC7522800","ut:000600619100084",NA,TRUE
"Leipzig U",2020,1190,"10.1016/j.ijchp.2020.04.001",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32550849","PMC7296254","ut:000542139800002",NA,TRUE
"Leipzig U",2020,357,"10.5709/acp-0282-7",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,"32547666","PMC7287510","ut:000525744000004",NA,TRUE
"Leipzig U",2020,1948.8,"10.1016/j.ijcha.2020.100554",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32885030","PMC7452421","ut:000561892800006",NA,TRUE
"Leipzig U",2020,571.2,"10.1016/j.idcr.2020.e00828",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32426231","PMC7233233","ut:000567868500011",NA,TRUE
"Leipzig U",2020,1713.6,"10.1002/open.202000036",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32257749","PMC7110142","ut:000528916400005",NA,TRUE
"Leipzig U",2020,3082.1,"10.1016/j.neuroimage.2020.117142",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32634591",NA,"ut:000579184700070",NA,TRUE
"Leipzig U",2020,928.2,"10.1016/j.inat.2020.100673",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530655500004",NA,TRUE
"Leipzig U",2020,1082.9,"10.1016/j.comppsych.2019.152158",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32004858",NA,"ut:000525758300002",NA,TRUE
"Leipzig U",2020,1670.4,"10.1002/ece3.6806",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144994","PMC7593147","ut:000578261700001",NA,TRUE
"Leipzig U",2020,1670.4,"10.1002/ece3.6474",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32724548","PMC7381558","ut:000547945900001",NA,TRUE
"Leipzig U",2020,1332.8,"10.1002/ecs2.2981",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000533920800002",NA,TRUE
"Leipzig U",2020,1770.72,"10.1111/ddi.13004",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498024200001",NA,TRUE
"Leipzig U",2020,1713.6,"10.1002/ece3.5665",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31832147","PMC6854332","ut:000487884800001",NA,TRUE
"Leipzig U",2020,2170.56,"10.1002/ehf2.12719",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32358886","PMC7373905","ut:000529692600001",NA,TRUE
"Leipzig U",2020,2466.16,"10.2196/15543",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33226351","PMC7685698","ut:000602367200005",NA,TRUE
"Leipzig U",2020,2002.44,"10.3390/ijerph17124543",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32599758","PMC7345669","ut:000549580600001",NA,TRUE
"Leipzig U",2020,1932.56,"10.1093/molbev/msaa270",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33095240","PMC7947759","ut:000651826600021",NA,FALSE
"Leipzig U",2020,1885.98,"10.3389/fonc.2020.549915",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324544","PMC7724103","ut:000597153200001",NA,TRUE
"Leipzig U",2020,1786.4,"10.5194/tc-14-3959-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592468300001",NA,TRUE
"Leipzig U",2020,1763.2,"10.1111/ecog.05102",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000576038100001",NA,TRUE
"Leipzig U",2020,1754.86,"10.1371/journal.pone.0231982",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32330160","PMC7182236","ut:000536647300036",NA,TRUE
"Leipzig U",2020,1741.68,"10.1371/journal.pone.0230864",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32240237","PMC7117745","ut:000535945000051",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12875-020-1078-5",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"31931750","PMC6958739","ut:000513686900004",NA,TRUE
"Leipzig U",2020,1625.54,"10.1002/cre2.305",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"32618130","PMC7745080","ut:000544926000001",NA,TRUE
"Leipzig U",2020,1374.45,"10.5194/acp-19-15415-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503444400004",NA,TRUE
"Leipzig U",2020,1369.11,"10.21037/qims-20-907",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"33532269","PMC7779906","ut:000598748900020",NA,FALSE
"Leipzig U",2020,1299.2,"10.5194/mr-1-261-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2020,1129.17,"10.3390/cells9051108",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365642","PMC7290360","ut:000539340200042",NA,TRUE
"Leipzig U",2020,1099.56,"10.5194/acp-20-2407-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518197400004",NA,TRUE
"Leipzig U",2020,1063.7,"10.3389/fdata.2020.548873",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693414","PMC7931910","ut:000674255600001",NA,TRUE
"Leipzig U",2020,1011.5,"10.1186/s42155-020-00106-5",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"32227310","PMC7103572","ut:000703746100001",NA,TRUE
"Leipzig U",2020,999.6,"10.1186/s13256-020-02388-8",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"32507106","PMC7278052",NA,NA,TRUE
"Leipzig U",2020,970.9,"10.3390/dj8030083",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756376","PMC7559516","ut:000697662100023",NA,TRUE
"Leipzig U",2020,814.4,"10.1155/2020/6752342",FALSE,"Hindawi Publishing Corporation","Advances in Preventive Medicine","2090-3480","2090-3480","2090-3499","2090-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"32518697","PMC7256733",NA,NA,TRUE
"Leipzig U",2020,804.21,"10.1155/2020/6710906",FALSE,"Hindawi Publishing Corporation","Advances in Hematology","1687-9104","1687-9104","1687-9112","1687-9104","http://creativecommons.org/licenses/by/4.0/",TRUE,"32373173","PMC7191429",NA,NA,TRUE
"Leipzig U",2020,775.88,"10.1186/s40942-020-00232-1",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"32647586","PMC7339408","ut:000693130900001",NA,TRUE
"Leipzig U",2020,708.67,"10.5334/cstp.230",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991",NA,"2057-4991","2057-4991","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2020,520.3,"10.1016/j.radcr.2020.02.011",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32300467","PMC7152594",NA,NA,TRUE
"Leipzig U",2020,1913.44,"10.3389/fpsyt.2020.00735",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848915","PMC7396625","ut:000560680400001",NA,TRUE
"Leipzig U",2020,2631,"10.2196/24807",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33439140","PMC7935251","ut:000635285700001",NA,TRUE
"Leipzig U",2020,2701.3,"10.2147/jmdh.s279154",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33488086","PMC7815074",NA,NA,TRUE
