institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/dom.15767,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/1365-2745.14400,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ddg.15523,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/art.42960,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ddg.15551,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ijlh.14300,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/hae.15069,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejh.14285,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ddg.15366,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/liv.15956,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/cobi.14187,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1038/s41437-024-00710-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11616-024-00833-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00204-024-03943-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00228-024-03682-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11785-024-01513-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00247-024-05919-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12144-023-05525-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00404-024-07487-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s40290-024-00519-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00439-024-02687-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00371-024-03435-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12104-024-10171-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s42761-024-00244-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00784-024-05804-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12268-024-2224-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1057/s41294-023-00230-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00127-024-02660-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00586-024-08520-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11238-024-09980-0,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s40653-024-00638-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00406-023-01737-0,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11786-024-00593-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s41682-024-00194-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00350-024-6783-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1057/s41272-024-00508-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00103-024-03940-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11548-024-03184-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00261-024-04485-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00194-023-00681-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00394-024-03563-z,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00115-024-01668-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s42278-024-00190-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10208-024-09642-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s40272-024-00641-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00134-024-07667-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00784-024-06046-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00056-024-00561-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00115-024-01760-z,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00103-024-03933-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11096-024-01797-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12031-024-02231-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11274-024-04080-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11005-024-01865-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00246-023-03370-z,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00392-024-02468-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00125-024-06093-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00439-024-02655-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00401-024-02824-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00132-024-04491-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00204-024-03931-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11548-024-03256-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12223-024-01162-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00205-024-02011-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00103-024-03890-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s43037-023-00320-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00421-024-05432-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00278-024-00723-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s41682-024-00184-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11159-023-10037-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11609-024-00515-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00127-024-02808-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00216-024-05381-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10910-024-01696-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s42048-024-00199-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10309-024-00674-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00023-024-01508-0,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10664-024-10561-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11185-024-09299-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00440-024-01315-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00373-024-02864-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s12268-024-2136-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10853-024-09504-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10489-024-05402-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11064-024-04306-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10140-024-02281-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s15010-024-02179-z,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10758-024-09800-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00115-024-01723-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00127-024-02806-y,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00278-024-00730-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00127-024-02807-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00023-023-01409-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00418-024-02277-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00134-024-07517-1,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10201-024-00761-w,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00115-024-01749-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11784-023-01092-6,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00115-024-01669-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11136-024-03752-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10915-024-02494-5,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00277-024-05702-2,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10877-024-01233-3,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00010-024-01114-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s43545-024-00846-4,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s13167-024-00361-9,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11785-024-01629-8,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s00439-024-02711-z,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s10640-024-00905-7,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11785-024-01545-x,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1007/s11005-024-01882-0,TRUE,FALSE,journal article,sn2024deal,03s7gtk40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
