"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2022,2124.61,"10.3390/biomedicines10020451",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203659","PMC8962437",NA,NA,TRUE
"Leipzig U",2022,2029.41,"10.1186/s12888-022-03844-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35291976","PMC8922739",NA,NA,TRUE
"Leipzig U",2022,1713.6,"10.1002/ece3.8391",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34938529","PMC8668782",NA,NA,TRUE
"Leipzig U",2022,2221.19,"10.3390/ijms23063150",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328571","PMC8950706",NA,NA,TRUE
"Leipzig U",2022,2891.7,"10.3389/ti.2022.10333",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529597","PMC9069348",NA,NA,TRUE
"Leipzig U",2022,2950.83,"10.3389/fcell.2022.873278",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813217","PMC9259995",NA,NA,TRUE
"Leipzig U",2022,2472.27,"10.3389/fcvm.2022.866751",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433860","PMC9008778",NA,NA,TRUE
"Leipzig U",2022,1641.75,"10.3390/children9020253",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204973","PMC8870452",NA,NA,TRUE
"Leipzig U",2022,1763.72,"10.1186/s12909-022-03191-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35232434","PMC8887135",NA,NA,TRUE
"Leipzig U",2022,2414.33,"10.3390/ijerph19106203",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627739","PMC9142114",NA,NA,FALSE
"Leipzig U",2022,1352.03,"10.3390/condmat7010021",FALSE,"MDPI AG","Condensed Matter","2410-3896",NA,"2410-3896","2410-3896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2103.16,"10.3390/jcm11051331",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268422","PMC8910873",NA,NA,TRUE
"Leipzig U",2022,2583.64,"10.3390/jcm11144043",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887807","PMC9324502",NA,NA,TRUE
"Leipzig U",2022,2565.93,"10.1155/2022/6585271",FALSE,"Hindawi Publishing Corporation","International Journal of Clinical Practice","1742-1241","1368-5031","1742-1241","1368-5031","https://creativecommons.org/licenses/by/4.0/",TRUE,"36474547","PMC9678459",NA,NA,TRUE
"Leipzig U",2022,1546.95,"10.1186/s40813-022-00254-1",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"35307023","PMC8935682",NA,NA,TRUE
"Leipzig U",2022,2253.38,"10.3390/v14040734",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458464","PMC9025520",NA,NA,TRUE
"Leipzig U",2022,751.13,"10.3390/biology11030412",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336786","PMC8945020",NA,NA,TRUE
"Leipzig U",2022,1785,"10.1055/a-1827-7025",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046201","PMC9395241",NA,NA,TRUE
"Leipzig U",2022,2028.05,"10.3390/biom12040505",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454094","PMC9027016",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/su14106279",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/antibiotics11040430",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453182","PMC9025336",NA,NA,TRUE
"Leipzig U",2022,1130.5,"10.17645/mac.v10i3.5300",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1176.98,"10.1039/d2ra01459a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35754876","PMC9171504",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/jcm11082071",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456164","PMC9024943",NA,NA,TRUE
"Leipzig U",2022,2124.61,"10.3390/cells11091538",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563846","PMC9101421",NA,NA,TRUE
"Leipzig U",2022,1040.35,"10.3168/jds.2021-20673",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35465993",NA,NA,NA,TRUE
"Leipzig U",2022,1904,"10.1111/ecog.06132",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1816.08,"10.3389/fendo.2022.866831",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600592","PMC9120998",NA,NA,TRUE
"Leipzig U",2022,3275.83,"10.7554/elife.75751",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35238773","PMC9023059",NA,NA,TRUE
"Leipzig U",2022,1545.18,"10.3390/diagnostics12040999",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454047","PMC9029638",NA,NA,TRUE
"Leipzig U",2022,1654.6,"10.31083/j.jomh1809188",FALSE,"IMR Press","Journal of Men's Health","1875-6867","1875-6867",NA,"1875-6859",NA,TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2022,2934.84,"10.3389/fbioe.2022.886637",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845425","PMC9277485",NA,NA,TRUE
"Leipzig U",2022,2952.32,"10.3389/fpsyt.2022.914358",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774094","PMC9239341",NA,NA,TRUE
"Leipzig U",2022,3100.47,"10.3389/fneur.2022.890841",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105776","PMC9465089",NA,NA,TRUE
"Leipzig U",2022,2956.63,"10.3389/fimmu.2022.896255",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874777","PMC9296846",NA,NA,TRUE
"Leipzig U",2022,1502.26,"10.3390/microorganisms10050858",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630304","PMC9143678",NA,NA,TRUE
"Leipzig U",2022,1502.26,"10.3390/microorganisms10050950",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630394","PMC9147394",NA,NA,TRUE
"Leipzig U",2022,1873.26,"10.3389/fpsyt.2022.891325",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633817","PMC9130496",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/jcm11072011",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407619","PMC9000178",NA,NA,TRUE
"Leipzig U",2022,2221.18,"10.3390/ijms23073635",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408998","PMC8998618",NA,NA,TRUE
"Leipzig U",2022,2145.57,"10.1002/hep4.1946",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35420246","PMC9315113",NA,NA,TRUE
"Leipzig U",2022,2733.08,"10.1186/s13054-022-03940-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35331308","PMC8943792",NA,NA,TRUE
"Leipzig U",2022,2371.42,"10.3390/nu14071319",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35405932","PMC9000901",NA,NA,TRUE
"Leipzig U",2022,2260.69,"10.3390/biom12071006",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883562","PMC9312983",NA,NA,TRUE
"Leipzig U",2022,1785,"10.1055/s-0042-1750028",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992310","PMC9381363",NA,NA,TRUE
"Leipzig U",2022,2414.33,"10.3390/ijerph19084795",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457662","PMC9028768",NA,NA,FALSE
"Leipzig U",2022,2998.03,"10.3389/fneur.2022.939015",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911878","PMC9330364",NA,NA,TRUE
"Leipzig U",2022,2059.32,"10.1186/s12877-022-03452-2",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36153477","PMC9509657",NA,NA,TRUE
"Leipzig U",2022,3051,"10.3389/fpsyt.2022.899500",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518367","PMC9742465",NA,NA,TRUE
"Leipzig U",2022,2362.77,"10.3390/genes13050787",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627171","PMC9141206",NA,NA,TRUE
"Leipzig U",2022,1704.08,"10.1186/s41231-021-00107-z",FALSE,"Springer Nature","Translational Medicine Communications","2396-832X",NA,"2396-832X","2396-832X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-09726-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428752","PMC9012740",NA,NA,TRUE
"Leipzig U",2022,3167.68,"10.3389/fchem.2022.899478",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118308","PMC9481034",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-20413-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36153347","PMC9509371",NA,NA,TRUE
"Leipzig U",2022,1738.32,"10.3390/cimb44060174",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735615","PMC9221748",NA,NA,TRUE
"Leipzig U",2022,2114.36,"10.3389/fspor.2022.1038350",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506721","PMC9729946",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/jcm11092508",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566631","PMC9105256",NA,NA,TRUE
"Leipzig U",2022,1023.09,"10.1177/25152459221095827",FALSE,"SAGE Publications","Advances in Methods and Practices in Psychological Science","2515-2459","2515-2459","2515-2467","2515-2459","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2022,1931.47,"10.3390/su14105900",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2059.32,"10.1186/s12877-022-03025-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35397527","PMC8994296",NA,NA,TRUE
"Leipzig U",2022,3113.98,"10.3389/fpsyg.2022.910849",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967669","PMC9363782",NA,NA,TRUE
"Leipzig U",2022,3110.44,"10.2147/jmdh.s369625",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35837350","PMC9275429",NA,NA,TRUE
"Leipzig U",2022,3020,"10.1055/a-1999-7818",FALSE,"Georg Thieme Verlag KG","Ultrasound International Open","2509-596X","2509-596X","2199-7152","2509-596X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36950090","PMC10027440",NA,NA,TRUE
"Leipzig U",2022,1371.54,"10.1103/physrevresearch.4.l022023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2146.08,"10.3390/ijerph19106148",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627684","PMC9141301",NA,NA,FALSE
"Leipzig U",2022,2984.84,"10.3389/fimmu.2022.915034",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784285","PMC9242094",NA,NA,TRUE
"Leipzig U",2022,2538.59,"10.3389/fcvm.2022.912785",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35770230","PMC9234160",NA,NA,TRUE
"Leipzig U",2022,2221.19,"10.3390/molecules27113384",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684322","PMC9181863",NA,NA,TRUE
"Leipzig U",2022,975.47,"10.1007/s12672-022-00503-3",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"35697980","PMC9192902",NA,NA,TRUE
"Leipzig U",2022,1609.56,"10.3390/ma15103422",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629450","PMC9147148",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/jcm11102868",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628994","PMC9142930",NA,NA,TRUE
"Leipzig U",2022,2680.86,"10.3389/fsurg.2022.924810",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36299574","PMC9589228",NA,NA,TRUE
"Leipzig U",2022,2338.95,"10.3390/ma15134471",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806592","PMC9267609",NA,NA,TRUE
"Leipzig U",2022,2124.61,"10.3390/pathogens11050517",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631038","PMC9143982",NA,NA,TRUE
"Leipzig U",2022,2943.32,"10.3389/fimmu.2022.925503",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812457","PMC9259794",NA,NA,TRUE
"Leipzig U",2022,3062.43,"10.3389/fmed.2022.939594",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091671","PMC9452788",NA,NA,TRUE
"Leipzig U",2022,2124.61,"10.3390/cells11091518",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563823","PMC9099905",NA,NA,TRUE
"Leipzig U",2022,2382.38,"10.3324/haematol.2022.281137",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35678031","PMC9827151",NA,NA,TRUE
"Leipzig U",2022,3038.03,"10.3389/fphar.2022.931240",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847017","PMC9280145",NA,NA,TRUE
"Leipzig U",2022,2477.67,"10.3390/nano12142415",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889636","PMC9317873",NA,NA,TRUE
"Leipzig U",2022,3094,"10.1016/j.isci.2022.105087",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36164652","PMC9508565",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-20816-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36180520","PMC9525266",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/cancers14092092",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565220","PMC9105535",NA,NA,TRUE
"Leipzig U",2022,1172.53,"10.1186/s42490-022-00063-1",FALSE,"Springer Nature","BMC Biomedical Engineering","2524-4426",NA,"2524-4426","2524-4426","https://creativecommons.org/licenses/by/4.0",TRUE,"35927720","PMC9354338",NA,NA,TRUE
"Leipzig U",2022,2199.12,"10.5194/amt-15-5343-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1454.94,"10.3390/educsci12060381",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2691.3,"10.3390/ijerph19148773",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886625","PMC9315834",NA,NA,FALSE
"Leipzig U",2022,2038.58,"10.1186/s12885-022-09622-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35597904","PMC9124414",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-12044-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35606459","PMC9125538",NA,NA,TRUE
"Leipzig U",2022,2199.75,"10.3390/pharmaceutics14061184",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745757","PMC9230061",NA,NA,TRUE
"Leipzig U",2022,2474.12,"10.3390/v14061301",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746772","PMC9229166",NA,NA,TRUE
"Leipzig U",2022,2282.88,"10.3390/biomedicines10061383",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740405","PMC9220078",NA,NA,TRUE
"Leipzig U",2022,2568.58,"10.3390/jcm11144025",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887788","PMC9319563",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-12963-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35672426","PMC9174190",NA,NA,TRUE
"Leipzig U",2022,2029.41,"10.1186/s12917-022-03358-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"35761292","PMC9235091",NA,NA,TRUE
"Leipzig U",2022,3078.45,"10.3389/fpubh.2022.937100",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176520","PMC9513068",NA,NA,TRUE
"Leipzig U",2022,1832.6,"10.5194/acp-22-7353-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1876.11,"10.3389/fpsyg.2022.960029",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36591026","PMC9800265",NA,NA,TRUE
"Leipzig U",2022,1466.08,"10.5194/acp-22-8457-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2378.31,"10.3390/biomedicines10071692",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884996","PMC9312874",NA,NA,TRUE
"Leipzig U",2022,1374.45,"10.5194/amt-15-2939-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1993.83,"10.3390/ani12182457",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139317","PMC9495103",NA,NA,TRUE
"Leipzig U",2022,1763.72,"10.1186/s12944-022-01657-3",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"35643463","PMC9148501",NA,NA,TRUE
"Leipzig U",2022,1413.43,"10.1021/acsomega.2c01523",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35874202","PMC9301635",NA,NA,TRUE
"Leipzig U",2022,2036.73,"10.3389/fdgth.2022.939740",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300130","PMC9589159",NA,NA,TRUE
"Leipzig U",2022,2371.42,"10.3390/nu14101991",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631132","PMC9143009",NA,NA,TRUE
"Leipzig U",2022,2038.77,"10.3390/cells11101680",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626717","PMC9139566",NA,NA,TRUE
"Leipzig U",2022,2081.02,"10.3390/ijerph19148307",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886163","PMC9324363",NA,NA,FALSE
"Leipzig U",2022,2093.23,"10.3390/ijerph19148621",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886473","PMC9316874",NA,NA,FALSE
"Leipzig U",2022,3004.22,"10.31083/j.fbl2707208",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"35866394",NA,NA,NA,TRUE
