"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2021,1960.79,"10.1186/s12888-021-03112-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33639894","PMC7913440","ut:000624592700001",NA,TRUE
"Leipzig U",2021,1989.69,"10.1186/s12893-021-01098-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33607985","PMC7893953","ut:000619816600001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fpsyt.2021.668019",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267686","PMC8275928","ut:000672350700001",NA,TRUE
"Leipzig U",2021,1983.22,"10.3389/fmed.2021.522410",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748153","PMC7973033","ut:000630196400001",NA,TRUE
"Leipzig U",2021,1996.11,"10.3389/fpsyt.2020.504157",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519534","PMC7840701","ut:000612346400001",NA,TRUE
"Leipzig U",2021,3284.4,"10.1016/j.nicl.2021.102586",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"33621769","PMC7907892","ut:000670322900003",NA,TRUE
"Leipzig U",2021,1959.3,"10.3389/fgene.2021.662464",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897770","PMC8058386","ut:000641717300001",NA,TRUE
"Leipzig U",2021,2026,"10.3389/fphy.2021.666709",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695924600001",NA,TRUE
"Leipzig U",2021,845.65,"10.21873/invivo.12344",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"33622896","PMC8045086","ut:000648906100010",NA,FALSE
"Leipzig U",2021,1894.48,"10.1186/s12891-021-04049-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"33588814","PMC7885444","ut:000620552400004",NA,TRUE
"Leipzig U",2021,1158.88,"10.3390/curroncol28020136",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917207","PMC8167648","ut:000643795100001",NA,TRUE
"Leipzig U",2021,1848.4,"10.3389/fspor.2021.662542",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109312","PMC8181163","ut:000706013000001",NA,TRUE
"Leipzig U",2021,1336.32,"10.1002/ece3.7093",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437456","PMC7790619","ut:000600264700001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ma14081986",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921076","PMC8071413","ut:000644516400001",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fneur.2021.666458",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093413","PMC8175858","ut:000657643500001",NA,TRUE
"Leipzig U",2021,1720.32,"10.1371/journal.pone.0254219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34437537","PMC8389365","ut:000697186000007",NA,TRUE
"Leipzig U",2021,1647.64,"10.1371/journal.pone.0248291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33711073","PMC7954297","ut:000629591800044",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fneur.2021.671915",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122317","PMC8193674","ut:000660061200001",NA,TRUE
"Leipzig U",2021,2026,"10.3389/fneur.2021.700164",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276549","PMC8280292","ut:000673376300001",NA,TRUE
"Leipzig U",2021,885.06,"10.1159/000517094",FALSE,"S. Karger AG","Case Reports in Gastroenterology","1662-0631",NA,"1662-0631","1662-0631","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616262","PMC8454222","ut:000696205000022",NA,TRUE
"Leipzig U",2021,1716.24,"10.3390/microorganisms9030658",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810195","PMC8004705","ut:000633908600001",NA,TRUE
"Leipzig U",2021,1271.71,"10.1103/physrevresearch.3.013246",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1716.86,"10.3390/biomedicines9040370",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916295","PMC8065526","ut:000642777900001",NA,TRUE
"Leipzig U",2021,649.74,"10.1093/ehjcr/ytab094",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34124545","PMC8188866","ut:000646077700007",NA,TRUE
"Leipzig U",2021,879.58,"10.3389/frobt.2021.664622",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322519","PMC8312560","ut:000677601700001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/molecules26082287",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920889","PMC8071251","ut:000644615200001",NA,TRUE
"Leipzig U",2021,2453.45,"10.1186/s40478-021-01145-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33752749","PMC7986300","ut:000631717500001",NA,TRUE
"Leipzig U",2021,1075.37,"10.3390/biom11040493",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805979","PMC8064320","ut:000642774800001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ma14092133",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922280","PMC8122781","ut:000650604800001",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/cryst11070750",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676598500001",NA,TRUE
"Leipzig U",2021,1354.57,"10.32604/cmc.2022.018564",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226","1546-2226",NA,"1546-2218","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,"ut:000709118000017",NA,FALSE
"Leipzig U",2021,1959.3,"10.3389/fnins.2021.668857",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33958988","PMC8095320","ut:000646769700001",NA,TRUE
"Leipzig U",2021,1859.92,"10.3389/fpsyg.2021.682838",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385956","PMC8353255","ut:000683308100001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/vaccines9040325",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915820","PMC8067210","ut:000643803400001",NA,TRUE
"Leipzig U",2021,2189.6,"10.1002/mpr.1872",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33835615","PMC8412221","ut:000638202400001",NA,TRUE
"Leipzig U",2021,2019.28,"10.3389/fmed.2021.678438",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552939","PMC8450364","ut:000697134400001",NA,TRUE
"Leipzig U",2021,1118.64,"10.3389/ffgc.2021.668895",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655498600001",NA,TRUE
"Leipzig U",2021,1661.12,"10.1186/s12875-020-01239-1",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"32807094","PMC7433134","ut:000563182100001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-86095-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33762631","PMC7991673","ut:000634972100040",NA,TRUE
"Leipzig U",2021,1142.4,"10.1016/j.ijscr.2021.105853",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"33838488","PMC8045037","ut:000670025800018",NA,FALSE
"Leipzig U",2021,1931.47,"10.3390/biomedicines9040406",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918803","PMC8070551","ut:000642787300001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/polym13081271",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919864","PMC8070783","ut:000644611600001",NA,TRUE
"Leipzig U",2021,1354.96,"10.3390/a14040110",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642671600001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fpsyg.2021.679870",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367002","PMC8339199","ut:000878582300001",NA,TRUE
"Leipzig U",2021,2705.12,"10.2147/idr.s310139",FALSE,"Informa UK Limited","Infection and Drug Resistance","1178-6973",NA,"1178-6973","1178-6973","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34188497","PMC8232876",NA,NA,TRUE
"Leipzig U",2021,618.8,NA,FALSE,"BAKIS Productions","Journal of Balkan Union of Oncology","1107-0625",NA,NA,"1107-0625",NA,FALSE,NA,NA,NA,"https://jbuon.com/archive/26-4-1595.pdf",FALSE
"Leipzig U",2021,725.9,"10.1016/j.tcr.2021.100460",FALSE,"Elsevier BV","Trauma Case Reports","2352-6440","2352-6440",NA,"2352-6440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33816743","PMC8010854",NA,NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12871-021-01270-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"33573604","PMC7877094","ut:000619668000002",NA,TRUE
"Leipzig U",2021,1359,"10.1371/journal.pone.0256826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449834","PMC8396713","ut:000752313300051",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22115450",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064208","PMC8196865","ut:000660134700001",NA,TRUE
"Leipzig U",2021,2317.76,"10.3390/nu13041351",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919560","PMC8072724","ut:000643354700001",NA,TRUE
"Leipzig U",2021,2026,"10.3389/fpsyg.2021.681977",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194373","PMC8236510","ut:000667038300001",NA,TRUE
"Leipzig U",2021,1906.42,"10.3389/fpain.2021.703165",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295423","PMC8915680",NA,NA,TRUE
"Leipzig U",2021,2221.19,"10.3390/ijerph18136938",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203513","PMC8295853","ut:000670920700001",NA,TRUE
"Leipzig U",2021,3088.05,"10.1080/2162402x.2021.1960729",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34434611","PMC8381835",NA,NA,TRUE
"Leipzig U",2021,1986.7,"10.3389/fpsyg.2021.687994",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925119","PMC8674181","ut:000730489300001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/app11104449",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662541200001",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fphar.2021.680198",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040538","PMC8141797","ut:000653071300001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13050882",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064852","PMC8151397","ut:000654591200001",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/atmos12050592",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653440100001",NA,TRUE
"Leipzig U",2021,1271.81,"10.1038/s41392-021-00586-4",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"33866328","PMC8053197","ut:000640855800001",NA,TRUE
"Leipzig U",2021,1548.52,"10.3390/biology10040273",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801601","PMC8065996","ut:000642715600001",NA,TRUE
"Leipzig U",2021,2030.69,"10.3389/fimmu.2021.676175",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447372","PMC8383491",NA,NA,TRUE
"Leipzig U",2021,2024.67,"10.3389/fnhum.2021.682820",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305553","PMC8299531","ut:000675869300001",NA,TRUE
"Leipzig U",2021,2026,"10.3389/fnagi.2021.685168",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194317","PMC8236713","ut:000667202600001",NA,TRUE
"Leipzig U",2021,1859.91,"10.3389/fgene.2021.682565",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249099","PMC8267867","ut:000671996600001",NA,TRUE
"Leipzig U",2021,1454.78,"10.1088/1367-2630/abf273",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640396000001",NA,TRUE
"Leipzig U",2021,1716.86,"10.3390/microorganisms9050901",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922378","PMC8146832","ut:000662475000001",NA,TRUE
"Leipzig U",2021,1842.55,"10.1186/s12903-021-01557-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863321","PMC8052744","ut:000640775400001",NA,TRUE
"Leipzig U",2021,2317.76,"10.3390/nu13061972",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201276","PMC8229745","ut:000667504600001",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/brainsci11050650",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065682","PMC8155834","ut:000653579300001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41597-021-00912-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"34021166","PMC8140120","ut:000657695700001",NA,TRUE
"Leipzig U",2021,2047.55,"10.2196/29661",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"34889769","PMC8701663","ut:000739100300003",NA,TRUE
"Leipzig U",2021,3427.2,"10.1093/nar/gkab454",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34096583","PMC8216279","ut:000671550100031",NA,TRUE
"Leipzig U",2021,1787.69,"10.1371/journal.pone.0251530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34014952","PMC8136745","ut:000664631600039",NA,TRUE
"Leipzig U",2021,2024.67,"10.3389/fimmu.2021.694055",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276685","PMC8281132","ut:000673605400001",NA,TRUE
"Leipzig U",2021,2766.66,"10.1063/5.0047723",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000644063500001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/pharmaceutics13081135",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452096","PMC8397943","ut:000689769000001",NA,TRUE
"Leipzig U",2021,1966.12,"10.1016/j.csbj.2021.10.018",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34765099","PMC8563995","ut:000744220200006",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s13018-021-02424-3",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952284","PMC8097962","ut:000656403900002",NA,TRUE
"Leipzig U",2021,2998.8,"10.1002/ehf2.13383",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33939295","PMC8318490","ut:000646262600001",NA,TRUE
"Leipzig U",2021,1575.18,"10.3390/life11121377",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947908","PMC8704543","ut:000737640000001",NA,TRUE
"Leipzig U",2021,2073.96,"10.3389/fpsyg.2021.688142",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659005","PMC8511386","ut:000717241900001",NA,TRUE
"Leipzig U",2021,2382.38,"10.3324/haematol.2021.278722",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"34047178","PMC8634174","ut:000732456400011",NA,TRUE
"Leipzig U",2021,1738.33,"10.3390/separations8060082",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666455900001",NA,TRUE
"Leipzig U",2021,1969.65,"10.1186/s12885-021-08236-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926414","PMC8086062","ut:000654938500001",NA,TRUE
"Leipzig U",2021,1545.18,"10.3390/ncrna7020032",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071416","PMC8163159","ut:000665420600001",NA,TRUE
"Leipzig U",2021,2382.38,"10.3324/haematol.2021.278645",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34348451","PMC8968900","ut:000830983100010",NA,TRUE
"Leipzig U",2021,2301.46,"10.2147/imcrj.s317709",FALSE,"Informa UK Limited","International Medical Case Reports Journal","1179-142X",NA,"1179-142X","1179-142X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34321932","PMC8309652",NA,NA,TRUE
"Leipzig U",2021,1010.73,"10.3390/brainsci12010006",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053750","PMC8773845","ut:000758411700001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers13112846",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200412","PMC8201356","ut:000659571500001",NA,TRUE
"Leipzig U",2021,647.36,"10.1002/ccr3.4557",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34401153","PMC8346601","ut:000757370700103",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12872-021-02111-5",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"34134635","PMC8207630","ut:000664610900001",NA,TRUE
"Leipzig U",2021,1862.45,"10.3389/fpsyg.2021.707599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393944","PMC8362879","ut:000685234100001",NA,TRUE
"Leipzig U",2021,1763.72,"10.1186/s12859-021-04159-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34039272","PMC8157683","ut:000658428600003",NA,TRUE
"Leipzig U",2021,2030.69,"10.3389/feart.2021.704141",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685120800004",NA,TRUE
"Leipzig U",2021,931.76,"10.3389/fonc.2021.681579",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178670","PMC8222815","ut:000664948400001",NA,TRUE
"Leipzig U",2021,1647.65,"10.1371/journal.pone.0248320",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735182","PMC7971462","ut:000631029700026",NA,TRUE
"Leipzig U",2021,1647.65,"10.1371/journal.pone.0249251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765096","PMC7993839","ut:000634832800030",NA,TRUE
"Leipzig U",2021,1647.64,"10.1371/journal.pone.0248288",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33740007","PMC7978372","ut:000631030200023",NA,TRUE
"Leipzig U",2021,1754.9,"10.1371/journal.pone.0254959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34375341","PMC8354469","ut:000683572000002",NA,TRUE
"Leipzig U",2021,1665.19,"10.1186/s13015-021-00186-5",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"34074310","PMC8168326","ut:000659430900002",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22137165",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281234","PMC8268681","ut:000671130400001",NA,TRUE
"Leipzig U",2021,1383.05,"10.21037/qims-21-178",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"34603981","PMC8408798","ut:000685041700003",NA,FALSE
"Leipzig U",2021,2019.28,"10.3389/fpsyg.2021.697096",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539494","PMC8440830","ut:000696781600001",NA,TRUE
