"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2023,1913.46,"10.1371/journal.pone.0288104",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467253","PMC10355412",NA,NA,TRUE
"MPG",2023,2814.54,"10.1371/journal.ppat.1011404",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37463152","PMC10414589",NA,NA,TRUE
"MPG",2023,5618.48,"10.1371/journal.pbio.3002211",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37498968","PMC10374112",NA,NA,TRUE
"MPG",2023,5590.18,"10.1371/journal.pbio.3001887",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36802386","PMC9943021",NA,NA,TRUE
"MPG",2023,2703.61,"10.1371/journal.pcbi.1010799",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36689461","PMC9894541",NA,NA,TRUE
"MPG",2023,2787.6,"10.1371/journal.pcbi.1010822",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36693110","PMC9897577",NA,NA,TRUE
"MPG",2023,1895.15,"10.1371/journal.pone.0279940",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36897856","PMC10004597",NA,NA,TRUE
"MPG",2023,1895.15,"10.1371/journal.pone.0273136",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662698","PMC9858780",NA,NA,TRUE
"MPG",2023,1895.15,"10.1371/journal.pone.0280347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36730175","PMC9894462",NA,NA,TRUE
"MPG",2023,1895.15,"10.1371/journal.pone.0280721",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36689441","PMC9870117",NA,NA,TRUE
"MPG",2023,2867.58,"10.1371/journal.pcbi.1010714",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516158","PMC9797088",NA,NA,TRUE
"MPG",2023,1889.04,"10.1371/journal.pone.0277727",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36512612","PMC9747049",NA,NA,TRUE
"MPG",2023,1188.07,"10.1371/journal.pone.0268577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36763595","PMC9916582",NA,NA,TRUE
"MPG",2023,2769.93,"10.1371/journal.pgen.1010644",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36952572","PMC10035932",NA,NA,TRUE
"MPG",2023,1883.14,"10.1371/journal.pone.0281872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36857333","PMC9977010",NA,NA,TRUE
"MPG",2024,6050.42,"10.1371/journal.pbio.3002968",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39836653","PMC11750093",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0304694",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38861484",NA,NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0293717",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38829878","PMC11146721",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0302580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39190629","PMC11349113",NA,NA,TRUE
"MPG",2024,5789.47,"10.1371/journal.pbio.3002664",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38829885","PMC11185485",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0297896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547085","PMC10977675",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0299580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38573970","PMC10994375",NA,NA,TRUE
"MPG",2024,5789.47,"10.1371/journal.pbio.3002584",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626215","PMC11020368",NA,NA,TRUE
"MPG",2024,3020.61,"10.1371/journal.pcbi.1011468",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626210","PMC11051592",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0302714",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38805412","PMC11132463",NA,NA,TRUE
"MPG",2024,5998.86,"10.1371/journal.pbio.3002828",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39480757","PMC11527246",NA,NA,TRUE
"MPG",2024,3020.61,"10.1371/journal.pcbi.1011904",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38377134","PMC10906871",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0301999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38635686","PMC11025907",NA,NA,TRUE
"MPG",2024,2106.15,"10.1371/journal.pone.0310816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39356709","PMC11446431",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0302334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38748638","PMC11095689",NA,NA,TRUE
"MPG",2024,2106.15,"10.1371/journal.pone.0309180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39689133","PMC11651624",NA,NA,TRUE
"MPG",2024,5789.47,"10.1371/journal.pbio.3002609",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38713644","PMC11075877",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0299292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38630666","PMC11023468",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0306128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39088465","PMC11293723",NA,NA,TRUE
"MPG",2024,3020.61,"10.1371/journal.pcbi.1012204",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38857295","PMC11192436",NA,NA,TRUE
"MPG",2024,3020.61,"10.1371/journal.pgen.1011295",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820540","PMC11168628",NA,NA,TRUE
"MPG",2024,3066.3,"10.1371/journal.pcbi.1012072",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38753874","PMC11135686",NA,NA,TRUE
"MPG",2024,2399.54,"10.1371/journal.pone.0305333",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38889141","PMC11185458",NA,NA,TRUE
"MPG",2024,3117.87,"10.1371/journal.pcbi.1012510",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39480889","PMC11556753",NA,NA,TRUE
"MPG",2024,3211.16,"10.1371/journal.pcbi.1012505",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432516","PMC11527165",NA,NA,TRUE
"MPG",2024,3211.16,"10.1371/journal.pcbi.1012576",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39495797","PMC11563432",NA,NA,TRUE
"MPG",2024,2119.19,"10.1371/journal.pone.0291099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39576771","PMC11584084",NA,NA,TRUE
"MPG",2024,2513.18,"10.1371/journal.pone.0312934",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39476103","PMC11524506",NA,NA,TRUE
"MPG",2024,2513.18,"10.1371/journal.pone.0304923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39787073","PMC11717297",NA,NA,TRUE
"MPG",2024,6036.01,"10.1371/journal.pbio.3002699",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39541398","PMC11563421",NA,NA,TRUE
"MPG",2024,2952.22,"10.1371/journal.pcbi.1012376",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116183","PMC11335149",NA,NA,TRUE
"MPG",2024,2952.22,"10.1371/journal.pcbi.1012331",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39141681","PMC11346965",NA,NA,TRUE
"MPG",2024,2952.22,"10.1371/journal.pcbi.1012355",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39173067","PMC11373856",NA,NA,TRUE
"MPG",2024,3040.55,"10.1371/journal.pgen.1011384",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39231196","PMC11404850",NA,NA,TRUE
"MPG",2024,2774.53,"10.1371/journal.pntd.0012440",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39226300","PMC11407627",NA,NA,TRUE
"MPG",2024,2379.65,"10.1371/journal.pone.0308041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39636877","PMC11620457",NA,NA,TRUE
"MPG",2024,3040.55,"10.1371/journal.ppat.1012462",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39159259","PMC11361745",NA,NA,TRUE
"MPG",2024,3029.84,"10.1371/journal.pcbi.1011823",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38289972","PMC10857712",NA,NA,TRUE
"MPG",2024,3029.84,"10.1371/journal.pgen.1011141",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"38295109","PMC10881000",NA,NA,TRUE
"MPG",2024,1924.98,"10.1371/journal.pone.0295641",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38215076","PMC10786371",NA,NA,TRUE
"MPG",2024,1924.98,"10.1371/journal.pone.0296385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38241238","PMC10798497",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0298037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38335162","PMC10857587",NA,NA,TRUE
"MPG",2024,2813.5,"10.1371/journal.pcbi.1010355",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38127856","PMC10769057",NA,NA,TRUE
"MPG",2024,3010.61,"10.1371/journal.pcbi.1011660",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38060618","PMC10729946",NA,NA,TRUE
"MPG",2024,2046.28,"10.1371/journal.pone.0295763",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38127957","PMC10734971",NA,NA,TRUE
"MPG",2024,3179.1,"10.1371/journal.pbio.3001407",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34591838","PMC8509954",NA,NA,TRUE
"MPG",2024,3179.1,"10.1371/journal.pbio.3001257",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34735432","PMC8568113",NA,NA,TRUE
"MPG",2024,2059.35,"10.1371/journal.pone.0295589",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38381755","PMC10881014",NA,NA,TRUE
"MPG",2024,3143.63,"10.1371/journal.pcbi.1012675",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40009609","PMC11903042",NA,NA,TRUE
"MPG",2024,3143.63,"10.1371/journal.pcbi.1012568",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39585903","PMC11637442",NA,NA,TRUE
"MPG",2025,2259.98,"10.1371/journal.pone.0327597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40720395","PMC12303336",NA,NA,TRUE
"MPG",2025,3010.34,"10.1371/journal.pcbi.1013564",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41082574","PMC12533975",NA,NA,TRUE
"MPG",2025,2356.43,"10.1371/journal.pone.0327939",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41118376","PMC12539711",NA,NA,TRUE
"MPG",2025,2356.43,"10.1371/journal.pone.0334925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41129556","PMC12548851",NA,NA,TRUE
"MPG",2025,5440.96,"10.1371/journal.pbio.3003469",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"41183025","PMC12599956",NA,NA,TRUE
"MPG",2025,2356.43,"10.1371/journal.pone.0332718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41004468","PMC12469091",NA,NA,TRUE
"MPG",2025,3003.11,"10.1371/journal.pcbi.1013298",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40705820","PMC12324681",NA,NA,TRUE
"MPG",2025,2887.65,"10.1371/journal.pcsy.0000058",FALSE,"Public Library of Science (PLoS)","PLOS Complex Systems","2837-8830",NA,"2837-8830","2837-8830","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,2887.65,"10.1371/journal.pgen.1011784",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"40638701","PMC12270135",NA,NA,TRUE
"MPG",2025,2259.98,"10.1371/journal.pone.0327364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40663534","PMC12262847",NA,NA,TRUE
"MPG",2025,2259.98,"10.1371/journal.pone.0328712",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40788884","PMC12338769",NA,NA,TRUE
"MPG",2025,5427.91,"10.1371/journal.pbio.3002981",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"40674293","PMC12327074",NA,NA,TRUE
"MPG",2025,2982.7,"10.1371/journal.pcbi.1013011",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40267164","PMC12054874",NA,NA,TRUE
"MPG",2025,2334.38,"10.1371/journal.pone.0323201",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40333910","PMC12057900",NA,NA,TRUE
"MPG",2025,2334.38,"10.1371/journal.pone.0322869",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40323944","PMC12052130",NA,NA,TRUE
"MPG",2025,2334.38,"10.1371/journal.pone.0323615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40378380","PMC12084045",NA,NA,TRUE
"MPG",2025,5606.58,"10.1371/journal.pbio.3002913",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39571000","PMC11620570",NA,NA,TRUE
"MPG",2025,5477.18,"10.1371/journal.pbio.3003180",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"40471884","PMC12140215",NA,NA,TRUE
"MPG",2025,2280.5,"10.1371/journal.pone.0325535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40478800","PMC12143506",NA,NA,TRUE
"MPG",2025,2913.86,"10.1371/journal.ppat.1013210",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"40493675","PMC12151486",NA,NA,TRUE
"MPG",2025,2986.23,"10.1371/journal.pgen.1011799",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"40892775","PMC12404414",NA,NA,TRUE
"MPG",2025,2247.28,"10.1371/journal.pone.0316416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40853939","PMC12377583",NA,NA,TRUE
"MPG",2025,5436.76,"10.1371/journal.pbio.3003226",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"40489553","PMC12185000",NA,NA,TRUE
"MPG",2025,4755.5,"10.1371/journal.pbio.3003077",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"40193326","PMC12005517",NA,NA,TRUE
"MPG",2025,3113.78,"10.1371/journal.pbio.3003178",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"40591707","PMC12237271",NA,NA,TRUE
"MPG",2025,5483.82,"10.1371/journal.pbio.3003401",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"41066355","PMC12510479",NA,NA,TRUE
"MPG",2025,2976.38,"10.1371/journal.pcbi.1012972",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40193389","PMC12005540",NA,NA,TRUE
"MPG",2025,2892.36,"10.1371/journal.pcbi.1013056",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40549716","PMC12184951",NA,NA,TRUE
"MPG",2025,2283.26,"10.1371/journal.pone.0332380",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40961050","PMC12443268",NA,NA,TRUE
"MPG",2025,2329.43,"10.1371/journal.pone.0300405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40373053","PMC12080756",NA,NA,TRUE
"MPG",2025,2892.36,"10.1371/journal.pgen.1011747",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"40549824","PMC12212883",NA,NA,TRUE
"MPG",2025,2374.99,"10.1371/journal.pone.0331844",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40966200","PMC12445476",NA,NA,TRUE
"MPG",2025,1023.32,"10.1371/journal.pone.0320148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40203005","PMC11981202",NA,NA,TRUE
"MPG",2025,2263.67,"10.1371/journal.pone.0326884",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40627620","PMC12237053",NA,NA,TRUE
"MPG",2025,2374.99,"10.1371/journal.pone.0330519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40845135","PMC12373282",NA,NA,TRUE
"MPG",2025,2562.85,"10.1371/journal.pgph.0004225",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"40100804","PMC11918313",NA,NA,TRUE
"MPG",2025,2445.38,"10.1371/journal.pone.0318115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40294000","PMC12036901",NA,NA,TRUE
"MPG",2025,2445.38,"10.1371/journal.pone.0317962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40043038","PMC11882079",NA,NA,TRUE
"MPG",2025,3237.68,"10.1371/journal.pgen.1011594",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39919116","PMC11856399",NA,NA,TRUE
"MPG",2025,3237.68,"10.1371/journal.pgen.1011572",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39888938","PMC11838912",NA,NA,TRUE
"MPG",2025,2990.56,"10.1371/journal.pdig.0001099",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"41259341","PMC12629443",NA,NA,TRUE
"MPG",2018,1244.16,"10.1098/rsos.181002",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30225086","PMC6124021",NA,NA,TRUE
