"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2021,2900,"10.1038/s41467-021-22383-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33846323","PMC8042120","ut:000640906500006",NA,TRUE
"KIT",2021,1350,"10.5194/amt-14-1977-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629036900001",NA,TRUE
"KIT",2021,1842.55,"10.1186/s13568-021-01207-7",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"33759017","PMC7988029","ut:000632831500001",NA,TRUE
"KIT",2021,1641.75,"10.3390/min11070755",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677355500001",NA,TRUE
"KIT",2021,1725,"10.5194/gmd-14-1171-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625878600001",NA,TRUE
"KIT",2021,1382.61,"10.3390/bios11030080",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805676","PMC8001378","ut:000633409200001",NA,TRUE
"KIT",2021,1276.92,"10.3390/sports9050060",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068536","PMC8170878","ut:000654555700001",NA,TRUE
"KIT",2021,1686.2,"10.3390/polym13081223",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920103","PMC8068913","ut:000644589800001",NA,TRUE
"KIT",2021,1460.89,"10.1109/ojpel.2021.3065115",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,2006.58,"10.3390/s21082584",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917007","PMC8067717","ut:000644804600001",NA,TRUE
"KIT",2021,1738.46,"10.1109/ojvt.2021.3065529",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Vehicular Technology","2644-1330",NA,"2644-1330","2644-1330","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,1547.42,"10.3390/catal11030336",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633470500001",NA,TRUE
"KIT",2021,1067.74,"10.1021/acsomega.1c00193",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"34056166","PMC8153670","ut:000643537100015",NA,TRUE
"KIT",2021,1547.42,"10.3390/polym13050792",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806668","PMC7961940","ut:000628421200001",NA,TRUE
"KIT",2021,1502.26,"10.3390/atmos12040503",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642735900001",NA,TRUE
"KIT",2021,1823.51,"10.3390/foods10040697",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805896","PMC8064384","ut:000643036300001",NA,TRUE
"KIT",2021,1825.28,"10.1371/journal.pone.0248372",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33970933","PMC8109805","ut:000664624400007",NA,TRUE
"KIT",2021,1379.12,"10.3390/sym13030524",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635252200001",NA,TRUE
"KIT",2021,1350,"10.5194/acp-21-2509-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621406700002",NA,TRUE
"KIT",2021,1694.59,"10.1107/s2052252521002402",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33953927","PMC8086162",NA,NA,TRUE
"KIT",2021,1904,"10.1002/open.202000343",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33988908","PMC8121136","ut:000664241800010",NA,TRUE
"KIT",2021,1824.16,"10.3390/pr9040663",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643667800001",NA,TRUE
"KIT",2021,1890,"10.5194/esd-12-211-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622994600001",NA,TRUE
"KIT",2021,1717.65,"10.1127/metz/2020/1029",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000643536700006",NA,TRUE
"KIT",2021,1491.5,"10.1038/s41598-020-74507-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060717","PMC7567878","ut:000582705900081",NA,TRUE
"KIT",2021,1800,"10.5194/acp-21-3899-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630204400001",NA,TRUE
"KIT",2021,1276.92,"10.3390/colloids5020021",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665179700001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-84799-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686168","PMC7940408","ut:000627449200014",NA,TRUE
"KIT",2021,1732.44,"10.3390/nano11020548",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671633","PMC7926566","ut:000622914000001",NA,TRUE
"KIT",2021,1872.63,"10.3390/catal11030300",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633470300001",NA,TRUE
"KIT",2021,1425,"10.5194/nhess-21-683-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620893100001",NA,TRUE
"KIT",2021,2900,"10.1038/s41378-021-00253-2",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"34567744","PMC8433180","ut:000640496900002",NA,TRUE
"KIT",2021,1080,"10.5194/bg-18-1499-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626292900001",NA,TRUE
"KIT",2021,1260,"10.5194/amt-14-1239-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620825500001",NA,TRUE
"KIT",2021,2430,"10.5194/amt-14-1047-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618973100003",NA,TRUE
"KIT",2021,2249.1,"10.5194/hess-25-147-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607651000002",NA,TRUE
"KIT",2021,1279.69,"10.3390/computation9040040",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642928800001",NA,TRUE
"KIT",2021,884.94,"10.1039/d0ra08893e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000623512700016",NA,TRUE
"KIT",2021,2180.08,"10.1186/s13068-021-01901-5",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33622386","PMC7903783","ut:000623177200002",NA,TRUE
"KIT",2021,1685.36,"10.3390/en14051265",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628166400001",NA,TRUE
"KIT",2021,1720.59,"10.3390/en14061623",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634402900001",NA,TRUE
"KIT",2021,2055.7,"10.3390/rs13040718",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624408700001",NA,TRUE
"KIT",2021,1416.27,"10.3390/membranes11020147",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672530","PMC7923772","ut:000622767000001",NA,TRUE
"KIT",2021,1382.61,"10.3390/membranes11030207",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804254","PMC8001905","ut:000633849000001",NA,TRUE
"KIT",2021,1868.82,"10.3390/ma14040928",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669224","PMC7919781","ut:000624106900001",NA,TRUE
"KIT",2021,1530,"10.5194/esd-12-133-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616339500001",NA,TRUE
"KIT",2021,1749.36,"10.3390/su13052968",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628553700001",NA,TRUE
"KIT",2021,1888.54,"10.3390/s21082672",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920145","PMC8069485","ut:000644810200001",NA,TRUE
"KIT",2021,1731.8,"10.3390/cancers13040745",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670160","PMC7916862","ut:000623346100001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-83625-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633153","PMC7907115","ut:000626621800031",NA,TRUE
"KIT",2021,1800,"10.5194/amt-14-1143-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619668400002",NA,TRUE
"KIT",2021,2102.34,"10.3390/ijerph18084204",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921094","PMC8071424","ut:000644088900001",NA,TRUE
"KIT",2021,1685.36,"10.3390/min11020229",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622846400001",NA,TRUE
"KIT",2021,3391.5,"10.1038/s41377-021-00486-w",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"33767136","PMC7994412","ut:000632908900001",NA,TRUE
"KIT",2021,928.25,"10.3390/chemosensors9020031",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622374300001",NA,TRUE
"KIT",2021,1566.68,"10.3390/pr9030455",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634214500001",NA,TRUE
"KIT",2021,1764.32,"10.1109/access.2021.3058576",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,1872.63,"10.3390/foods10030485",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668342","PMC7996331","ut:000633678000001",NA,TRUE
"KIT",2021,1874.25,"10.5194/acp-21-35-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606750900001",NA,TRUE
"KIT",2021,1494.78,"10.3390/coatings11010108",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610044000001",NA,TRUE
"KIT",2021,2084.88,"10.1186/s12961-021-00729-7",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","http://creativecommons.org/licenses/by/4.0/",TRUE,"33957943","PMC8101134","ut:000656231100003",NA,TRUE
"KIT",2021,1420.61,"10.3390/f12020129",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622500100001",NA,TRUE
"KIT",2021,1338.75,"10.5194/acp-21-561-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611357100003",NA,TRUE
"KIT",2021,1123.57,"10.3390/vehicles3010006",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677528200006",NA,TRUE
"KIT",2021,1819.77,"10.3390/rs13050967",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628503300001",NA,TRUE
"KIT",2021,1681.62,"10.3390/su13020958",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611747100001",NA,TRUE
"KIT",2021,1039.93,"10.3390/cryst11020081",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622453900001",NA,TRUE
"KIT",2021,1894.48,"10.1186/s12891-021-04239-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33874917","PMC8054846","ut:000641248200001",NA,TRUE
"KIT",2021,1256.12,"10.3390/met11010169",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610507700001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-81712-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33504911","PMC7840920","ut:000668339700022",NA,TRUE
"KIT",2021,1094.5,"10.3390/vibration4020023",FALSE,"MDPI AG","Vibration","2571-631X",NA,"2571-631X","2571-631X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668515600001",NA,TRUE
"KIT",2021,1408.96,"10.1007/s42452-021-04149-8",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608209600016",NA,TRUE
"KIT",2021,1410.01,"10.3390/en14061580",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634410100001",NA,TRUE
"KIT",2021,939.18,"10.3390/computation9020011",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622352700001",NA,TRUE
"KIT",2021,1878.31,"10.3390/foods10020228",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498626","PMC7910979","ut:000622542900001",NA,TRUE
"KIT",2021,1832,"10.1186/s13068-020-01870-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33446259","PMC7807813","ut:000610552600001",NA,TRUE
"KIT",2021,1977.41,"10.1038/s41535-021-00310-z",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000614799900001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-90866-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34108492","PMC8190194","ut:000663771500001",NA,TRUE
"KIT",2021,1868.48,"10.3390/molecules26020470",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477445","PMC7829979","ut:000611478300001",NA,TRUE
"KIT",2021,1152.18,"10.3390/pr9030515",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634201800001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-020-80347-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33462280","PMC7814122","ut:000639435500036",NA,TRUE
"KIT",2021,1686.15,"10.3390/catal11020231",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622238800001",NA,TRUE
"KIT",2021,1730.14,"10.1038/s41598-020-79956-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33380735","PMC7773745","ut:000605538200004",NA,TRUE
"KIT",2021,1551.76,"10.1186/s13321-020-00481-0",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33568182","PMC7877097","ut:000617122300001",NA,TRUE
"KIT",2021,936.74,"10.3390/chemengineering5010007",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682970000007",NA,TRUE
"KIT",2021,2138.14,"10.1186/s12889-021-11284-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34294081","PMC8299646","ut:000678857800001",NA,TRUE
"KIT",2021,3451,"10.1038/s41467-020-20498-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33431911","PMC7801408","ut:000670284400010",NA,TRUE
"KIT",2021,3381.49,"10.1038/s41534-020-00359-x",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617529900006",NA,TRUE
"KIT",2021,2475.2,"10.1111/pbi.13546",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33511745","PMC8313123","ut:000612583700001",NA,TRUE
"KIT",2021,2928,"10.1038/s41528-020-00098-1",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605475900001",NA,TRUE
"KIT",2021,1730.14,"10.1038/s41598-020-78438-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33311526","PMC7733438","ut:000599945100007",NA,TRUE
"KIT",2021,2905.39,"10.1038/s43246-020-00107-w",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608005300002",NA,TRUE
"KIT",2021,1736,"10.1186/s12302-020-00436-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601529200001",NA,TRUE
"KIT",2021,938.92,"10.3390/children8020098",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540824","PMC7913083","ut:000622370500001",NA,TRUE
"KIT",2021,2148.75,"10.3390/ijerph18020739",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467118","PMC7830011","ut:000611254600001",NA,TRUE
"KIT",2021,2953.36,"10.1038/s42004-020-00431-9",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600147400001",NA,TRUE
"KIT",2021,1619.36,"10.1186/s40479-020-00140-8",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292714","PMC7684893","ut:000591931000001",NA,TRUE
"KIT",2021,1413.13,"10.3390/en14030596",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615049500001",NA,TRUE
"KIT",2021,1670.4,"10.1002/open.202000199",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33318882","PMC7729625","ut:000603400300006",NA,TRUE
"KIT",2021,1491.5,"10.1038/s41598-020-76848-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33203934","PMC7673986","ut:000604506600001",NA,TRUE
"KIT",2021,1491.5,"10.1038/s41598-020-77083-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33203949","PMC7673126","ut:000604510100010",NA,TRUE
"KIT",2021,1285.2,"10.1098/rsos.200626",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391783","PMC7735338","ut:000595462200001",NA,TRUE
"KIT",2021,1670.4,"10.1002/open.202000278",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33565733","PMC7874249","ut:000595208800001",NA,TRUE
"KIT",2021,2125.12,"10.1186/s13068-020-01824-7",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292512","PMC7607716","ut:000584441400001",NA,TRUE
"KIT",2021,1661.12,"10.1186/s40345-020-00210-4",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"33211262","PMC7677415","ut:000590987100001",NA,TRUE
"KIT",2021,1491.5,"10.1038/s41598-020-75587-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33173091","PMC7655947","ut:000595151600023",NA,TRUE
"KIT",2021,800,"10.1186/s40323-020-00178-x",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,1491.5,"10.1038/s41598-020-75239-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33097750","PMC7585447","ut:000586495800012",NA,TRUE
"KIT",2021,1491.5,"10.1038/s41598-020-75134-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33116224","PMC7595184","ut:000587650700016",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-020-19324-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33139711","PMC7608659","ut:000617729900004",NA,TRUE
"KIT",2021,3364,"10.1038/s41467-020-19008-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33087700","PMC7578835","ut:000585943800003",NA,TRUE
