"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202200010",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202200010",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202201045",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202201045",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200870",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200870",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202100497",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202100497",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cplu.202200425",NA,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"36631290",NA,NA,"https://doi.org/10.1002/cplu.202200425",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202200371",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202200371",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200007",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200007",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cbic.202200602",NA,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"36454659",NA,NA,"https://doi.org/10.1002/cbic.202200602",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/ina.13092",NA,"Hindawi Publishing Corporation","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040284",NA,NA,"https://doi.org/10.1111/ina.13092",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admi.202201806",NA,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202201806",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/qj.4257",NA,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/qj.4257",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/1365-2664.14191",NA,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1365-2664.14191",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202206774",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36549899",NA,NA,"https://doi.org/10.1002/smll.202206774",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/qj.4338",NA,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/qj.4338",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2022gl101900",NA,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022GL101900",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/app.52407",NA,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/app.52407",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200162",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200162",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202200529",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35612260","PMC9401061",NA,"https://doi.org/10.1002/chem.202200529",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202200288",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202200288",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200518",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200518",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2022jd037604",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JD037604",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cche.10536",NA,"Wiley-Blackwell","Cereal Chemistry","0009-0352","0009-0352","1943-3638","0009-0352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cche.10536",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admt.202200353",NA,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202200353",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202201577",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35349208","PMC9322020",NA,"https://doi.org/10.1002/anie.202201577",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200193",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200193",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/gamm.202200005",NA,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/gamm.202200005",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202217377",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36515401",NA,NA,"https://doi.org/10.1002/anie.202217377",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202203156",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36367152","PMC10107640",NA,"https://doi.org/10.1002/chem.202203156",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aelm.202200225",NA,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aelm.202200225",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adom.202102402",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202102402",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/joc.7695",NA,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/joc.7695",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/batt.202200164",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200164",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/iroh.202102088",NA,"Wiley-Blackwell","International Review of Hydrobiology","1434-2944","1434-2944","1522-2632","1434-2944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/iroh.202102088",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/appl.202200070",NA,"Wiley-Blackwell","Applied Research","2702-4288","2702-4288","2702-4288","2702-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/appl.202200070",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200158",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200158",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200032",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200032",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,1375,"10.1002/ange.202200242",NA,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202200242",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/nme.7114",NA,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/nme.7114",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202101740",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202101740",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2021jd036340",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JD036340",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202201563",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35810459",NA,NA,"https://doi.org/10.1002/smll.202201563",FALSE,"DEAL Wiley Germany"
