"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2023,1818.69,"10.3390/pr11030797",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,4852.64,"10.1038/s41467-023-36722-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36843156","PMC9968718",NA,NA,TRUE
"KIT",2023,2200,"10.1002/sstr.202300012",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2050.7,"10.3390/buildings13030589",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1624.98,"10.3390/fluids8030099",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,990,"10.5194/esd-14-243-2023",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1249.5,"10.5194/npg-30-49-2023",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2353.36,"10.3390/ma16052009",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903120","PMC10004356",NA,NA,TRUE
"KIT",2023,1564.68,"10.1021/acsomega.3c00502",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969458","PMC10034847",NA,NA,TRUE
"KIT",2023,1877.87,"10.3390/polym15051102",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904343","PMC10007341",NA,NA,TRUE
"KIT",2023,2060.08,"10.3390/min13030416",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2272.06,"10.2196/46480",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"37606974","PMC10481225",NA,NA,TRUE
"KIT",2023,1160.65,"10.3390/life13030796",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983951","PMC10053474",NA,NA,TRUE
"KIT",2023,2060.08,"10.3390/polym15061516",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36987296","PMC10054619",NA,NA,TRUE
"KIT",2023,1465.06,"10.3390/ma16041387",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837019","PMC9960742",NA,NA,TRUE
"KIT",2023,2268.23,"10.1016/j.isci.2023.106141",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36915678","PMC10006635",NA,NA,TRUE
"KIT",2023,1904,"10.1002/open.202200226",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"36811286","PMC9944849",NA,NA,TRUE
"KIT",2023,2180.08,"10.1186/s13068-023-02271-w",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36805806","PMC9936662",NA,NA,TRUE
"KIT",2023,1203.77,"10.3390/cryst13030419",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2321.48,"10.1155/2023/2657039",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2103.63,"10.3390/coatings13020368",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,2000.23,"10.3390/en16073148",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2050.7,"10.3390/pr11030648",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,3301.62,"10.1038/s41528-023-00240-9",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2048.3,"10.3390/cells12060863",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980204","PMC10047360",NA,NA,TRUE
"KIT",2023,2391.9,"10.1016/j.oregeorev.2023.105326",FALSE,"Elsevier BV","Ore Geology Reviews","0169-1368","0169-1368",NA,"0169-1368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2082.5,"10.1016/j.ijchp.2023.100375",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,"36922931","PMC10009076",NA,NA,TRUE
"KIT",2023,1979.4,"10.3390/su142316319",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,2266.09,"10.3390/en16062797",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3301.62,"10.1038/s41528-023-00242-7",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,4852.64,"10.1038/s41467-023-36057-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36720875","PMC9889744",NA,NA,TRUE
"KIT",2023,2025,"10.5194/nhess-23-525-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1983.24,"10.3390/en16031444",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,660,"10.1016/j.softx.2023.101324",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2028.47,"10.1371/journal.pone.0280016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36696394","PMC9876210",NA,NA,TRUE
"KIT",2023,3677.1,"10.1038/s41534-023-00678-9",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2340,"10.5194/acp-23-1893-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2358.32,"10.3390/molecules28041808",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838796","PMC9962565",NA,NA,TRUE
"KIT",2023,2046.4,"10.3390/met13030484",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2022.79,"10.3390/polym15040964",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36850249","PMC9964579",NA,NA,TRUE
"KIT",2023,2507.72,"10.3390/nano13030618",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770578","PMC9921157",NA,NA,TRUE
"KIT",2023,1820.5,"10.3390/lubricants11020075",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1740.68,"10.1038/s41597-023-01936-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36658233","PMC9852460",NA,NA,TRUE
"KIT",2023,1428,"10.5194/acp-23-1987-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2060.08,"10.3390/chemosensors11040206",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1999.2,"10.1002/adsr.202300004",FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3832,"10.1002/advs.202207283",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36794292","PMC10104641",NA,NA,TRUE
"KIT",2023,2001.37,"10.1038/s41598-022-27035-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36658141","PMC9852562",NA,NA,TRUE
"KIT",2023,178.5,"10.7752/jpes.2023.02043",FALSE,"University of Pitesti","Journal of Physical Education and Sport (JPES)","2247-806X","2247-8051",NA,"2247-8051",NA,FALSE,NA,NA,NA,NA,TRUE
"KIT",2023,2060.08,"10.3390/healthcare11060872",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981529","PMC10048460",NA,NA,TRUE
"KIT",2023,1518.44,"10.3390/colloids7010012",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2087.83,"10.3390/ma16020710",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676447","PMC9860829",NA,NA,TRUE
"KIT",2023,1356.6,"10.1016/j.apples.2023.100131",FALSE,"Elsevier BV","Applications in Engineering Science","2666-4968","2666-4968",NA,"2666-4968","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1564.12,"10.1039/d2na00664b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36798496","PMC9926883",NA,NA,TRUE
"KIT",2023,476,"10.5114/biolsport.2023.123320",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,"37867750","PMC10588592",NA,NA,TRUE
"KIT",2023,1190,"10.1515/arh-2022-0149",FALSE,"Walter de Gruyter GmbH","Applied Rheology","1617-8106",NA,"1617-8106","1430-6395","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2044.79,"10.3390/pr11010234",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,1882.85,"10.3390/en16062621",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1786.4,"10.3390/ma16041420",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837048","PMC9962625",NA,NA,TRUE
"KIT",2023,2549.81,"10.3390/rs15030791",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1300.26,"10.3390/instruments7010009",FALSE,"MDPI AG","Instruments","2410-390X",NA,"2410-390X","2410-390X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2332.4,"10.1029/2022gl102176",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"KIT",2023,1324.7,"10.3390/coatings13010149",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,2080,"10.1002/admi.202202430",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1631.84,"10.3390/molecules27248765",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557897","PMC9788418",NA,NA,TRUE
"KIT",2023,1435.5,"10.3390/vehicles5010017",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2016.62,"10.3390/pr11020327",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,1810.37,"10.1038/s41535-022-00525-8",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,550.43,"10.3390/jne4010013",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1547.23,"10.3390/nano13030441",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770402","PMC9921083",NA,NA,TRUE
"KIT",2023,1960.79,"10.1186/s12870-022-03948-4",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"36539712","PMC9764487",NA,NA,TRUE
"KIT",2023,1999.2,"10.1002/adsr.202200031",FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2158.61,"10.1371/journal.pone.0290561",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37616272","PMC10449109",NA,NA,TRUE
"KIT",2023,1627.25,"10.3390/ijms24054270",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901710","PMC10002425",NA,NA,TRUE
"KIT",2023,1800,"10.5194/nhess-22-3701-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2080.39,"10.1186/s12934-022-01961-8",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36419102","PMC9685910",NA,NA,TRUE
"KIT",2023,556.36,"10.3390/jne4010021",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1890,"10.5194/nhess-22-3875-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,561.04,"10.3390/jne4030037",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2344.3,"10.1016/j.lwt.2023.114464",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2080,"10.1002/admi.202202259",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3240,"10.5194/amt-15-6669-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2100,"10.5194/amt-15-6991-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1440,"10.5194/acp-22-14971-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1295.15,"10.1186/s13104-022-06247-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36424664","PMC9685973",NA,NA,TRUE
"KIT",2023,550.43,"10.3390/jne4010018",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3656,"10.1002/smsc.202200079",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1410.15,"10.1016/j.ophoto.2023.100034",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1681.82,"10.1038/s41598-022-21802-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36347865","PMC9643484",NA,NA,TRUE
"KIT",2023,1105.5,"10.1140/epjqt/s40507-022-00146-x",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1320.9,"10.1016/j.trip.2023.100818",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3656,"10.1002/smsc.202200073",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1360,"10.1029/2022ef003142",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2998.8,"10.1111/pbi.13964",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36382936","PMC9946132",NA,NA,TRUE
"KIT",2023,2320,"10.1002/anbr.202200133",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,4688.55,"10.1038/s41467-022-33750-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36241620","PMC9568564",NA,NA,TRUE
"KIT",2023,3201.1,"10.1038/s43856-022-00191-8",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"36352249","PMC9622804",NA,NA,TRUE
"KIT",2023,2001.37,"10.1038/s41598-022-24052-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371479","PMC9653435",NA,NA,TRUE
"KIT",2023,2290.42,"10.1186/s12889-023-15119-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36717834","PMC9885704",NA,NA,TRUE
"KIT",2023,1297.1,"10.1080/15140326.2023.2188634",FALSE,"Informa UK Limited","Journal of Applied Economics","1514-0326","1514-0326","1667-6726","1514-0326","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1880,"10.1002/adpr.202200187",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1248,"10.1029/2022ea002456",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2212.97,"10.1186/s12889-022-14383-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36289498","PMC9608923",NA,NA,TRUE
"KIT",2023,1177.86,"10.1186/s40517-022-00234-2",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1606.5,"10.5194/hess-27-2591-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1704.08,"10.1186/s40479-021-00166-6",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34629115","PMC8504023",NA,NA,TRUE
"KIT",2023,1046.62,"10.1186/s13705-023-00392-6",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1670.4,"10.1002/open.202000315",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33369889","PMC7953485",NA,NA,TRUE
"KIT",2023,2207.31,"10.3389/fenrg.2023.1325612",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3096.59,"10.3389/fnut.2023.1290502",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192645","PMC10773883",NA,NA,TRUE
"KIT",2023,2498.1,"10.3389/fphy.2023.1222589",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1950.7,"10.3389/fmedt.2023.1254690",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192519","PMC10773901",NA,NA,TRUE
"KIT",2023,2607.8,"10.3389/fnut.2023.1239548",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908300","PMC10613703",NA,NA,TRUE
"KIT",2023,2511.81,"10.3389/fmicb.2023.1241810",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38053553","PMC10694467",NA,NA,TRUE
"KIT",2023,953.68,"10.3389/frwa.2023.1220544",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1621.4,"10.3389/fbioe.2023.1218957",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37885450","PMC10598749",NA,NA,TRUE
