"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2019,808.02,"10.1021/acsomega.9b02846",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31891065","PMC6933596","ut:000504635000025",NA,TRUE
"KIT",2019,1535.1,"10.1016/j.heliyon.2019.e02973",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31890948","PMC6926190","ut:000504401100078",NA,TRUE
"KIT",2019,1660.05,"10.1038/s41534-019-0228-x",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517157400001",NA,TRUE
"KIT",2019,1655.43,"10.3390/s19245382",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817599","PMC6960530","ut:000517961400046",NA,TRUE
"KIT",2019,1651.34,"10.3390/genes10121028",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835565","PMC6947026","ut:000507342400081",NA,TRUE
"KIT",2019,1370.88,"10.1002/open.201900031",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31275796","PMC6587395","ut:000476388400011",NA,TRUE
"KIT",2019,1045.53,"10.3389/fbioe.2019.00433",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921833","PMC6932952","ut:000505484200001",NA,TRUE
"KIT",2019,1451.8,"10.1029/2018ms001523",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31244979","PMC6582609",NA,NA,TRUE
"KIT",2019,1662.78,"10.3390/rs12010007",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515391700007",NA,TRUE
"KIT",2019,1478.02,"10.3390/coatings10010031",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513694500060",NA,TRUE
"KIT",2019,1048.1,"10.1039/c9ra10253a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35494436","PMC9046990","ut:000507289600054",NA,TRUE
"KIT",2019,1691.84,"10.3390/ma13010061",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877688","PMC6982296","ut:000515499300061",NA,TRUE
"KIT",2019,1477.28,"10.3390/nano10010021",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861729","PMC7023279","ut:000516825600021",NA,TRUE
