"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2020,1680.67,"10.5194/esd-10-809-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500961800001",NA,TRUE
"KIT",2020,1653,"10.5194/amt-13-3835-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551465700003",NA,TRUE
"KIT",2020,1827,"10.5194/nhess-20-1867-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546064100001",NA,TRUE
"KIT",2020,773.09,"10.3389/fcomm.2020.601177",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,2450.47,"10.3389/fpls.2020.546345",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042176","PMC7524878","ut:000576253800001",NA,TRUE
"KIT",2020,1588.27,"10.3389/fspor.2020.596063",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345175","PMC7739575",NA,NA,TRUE
"KIT",2020,2442.97,"10.3389/fphys.2020.575846",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324239","PMC7726205","ut:000597666100001",NA,TRUE
"KIT",2020,2174.06,"10.3389/fmolb.2020.00149",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733919","PMC7360794","ut:000553649500001",NA,TRUE
"KIT",2020,2486.92,"10.3389/fpsyg.2020.587757",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224076","PMC7674307","ut:000591831800001",NA,TRUE
"KIT",2020,2118.06,"10.3389/fbioe.2020.575379",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33015025","PMC7516276","ut:000575951300001",NA,TRUE
"KIT",2020,2457.99,"10.3389/fpsyg.2020.578108",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192892","PMC7645026","ut:000586027800001",NA,TRUE
"KIT",2020,2452.11,"10.3389/fpsyg.2020.578159",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041951","PMC7522351","ut:000576204600001",NA,TRUE
"KIT",2020,2145.85,"10.3389/fbioe.2020.00713",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850688","PMC7396703","ut:000558874200001",NA,TRUE
"KIT",2020,957.79,"10.3389/fpubh.2020.00458",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014968","PMC7516256","ut:000575934500001",NA,TRUE
"KIT",2020,2484.63,"10.3389/fchem.2020.563411",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195051","PMC7555999","ut:000578279500001",NA,TRUE
"KIT",2020,828.91,"10.3389/fcomm.2020.00042",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,2211.51,"10.3389/fmats.2020.00229",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556569800001",NA,TRUE
"KIT",2020,2466.91,"10.3389/fbioe.2020.00881",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850736","PMC7411134","ut:000562200500001",NA,TRUE
"KIT",2020,2573.98,"10.3389/fpls.2020.00906",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733501","PMC7359866","ut:000555539400001",NA,TRUE
"KIT",2020,1856.19,"10.3389/fchem.2020.00567",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32766208","PMC7379910","ut:000560059500001",NA,TRUE
"KIT",2020,2332.51,"10.3389/fbioe.2020.00355",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32391350","PMC7193083","ut:000533433500001",NA,TRUE
"KIT",2020,730.81,"10.3389/fspor.2020.549897",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345113","PMC7739655",NA,NA,TRUE
"KIT",2020,2309.25,"10.3389/fbioe.2020.00489",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32671023","PMC7326125","ut:000540500100001",NA,TRUE
"KIT",2020,2305.18,"10.3389/fbioe.2020.00382",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32432093","PMC7214929","ut:000536352300001",NA,TRUE
"KIT",2020,2305.18,"10.3389/fbioe.2020.00395",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32432098","PMC7217080","ut:000536365200001",NA,TRUE
"KIT",2020,2077,"10.3389/fbioe.2020.00964",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984272","PMC7479127","ut:000570561300001",NA,TRUE
"KIT",2020,2184.85,"10.3389/fmicb.2020.01377",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793124","PMC7387413","ut:000559233000001",NA,TRUE
"KIT",2020,1971.13,"10.3389/fchem.2020.00126",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32175310","PMC7054278","ut:000525081900001",NA,TRUE
"KIT",2020,889.17,"10.3389/fceng.2020.00003",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,2311.15,"10.3389/fbioe.2020.00226",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318549","PMC7147457","ut:000528630400001",NA,TRUE
"KIT",2020,1587.08,"10.3389/fnut.2020.517313",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195360","PMC7609444","ut:000584620000001",NA,TRUE
"KIT",2020,2274.32,"10.3389/fbioe.2020.00009",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039192","PMC6993119","ut:000512120100001",NA,TRUE
"KIT",2020,864.37,"10.3389/ffgc.2020.00026",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525677900001",NA,TRUE
