institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,NA,10.1002/macp.202400396,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202404429,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202301766,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cssc.202400727,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202309735,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202300370,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202403646,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/zamm.202300650,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cssc.202400351,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cite.202400100,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/amp2.10179,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cite.202300165,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/admt.202400416,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202411010,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202406635,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202403794,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202403405,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202307215,TRUE,TRUE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202403694,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/asia.202301084,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202401372,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ceat.202300409,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/nme.7538,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202402456,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202414517,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202401696,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/zaac.202400116,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/fuce.202300252,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cite.202400083,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1112/topo.70007,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/jtxs.12871,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anse.202400025,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202402204,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202410665,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adom.202302964,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adma.202402386,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/jemt.24746,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1029/2024jd041576,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202400388,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202300594,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/febs.17231,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202400066,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/nme.7552,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400277,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202400493,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202304296,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400207,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400317,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202300285,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202401956,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202313517,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202401938,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202401957,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ejic.202400080,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/jhet.4815,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202401682,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202403365,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202417234,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202401656,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202411752,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/aenm.202304229,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202300590,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adma.202402792,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/aenm.202404037,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adma.202400263,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202318204,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/admt.202302206,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202407092,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/nme.7573,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cctc.202301298,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cctc.202301655,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ejic.202300720,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/php.13908,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/1873-3468.14968,TRUE,TRUE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202402444,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400112,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cssc.202402202,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cssc.202401779,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cssc.202401780,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/admt.202400968,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/admt.202301631,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cite.202300183,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/pamm.202400187,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202400998,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/solr.202400165,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cctc.202400890,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400503,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202300534,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/aenm.202401153,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400023,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/marc.202300674,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400666,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/jtsa.12787,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202400258,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/cgf.15160,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ejoc.202400847,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ange.202403044,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202403189,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/nme.7433,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/qute.202300367,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1029/2024jg008043,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/jace.20040,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/pol.20240092,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/marc.202400441,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/aenm.202404843,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202311828,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202402005,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/aenm.202402157,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/pc.29028,TRUE,TRUE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cphc.202400280,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202300595,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11085-024-10229-y,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11069-024-06488-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11740-024-01300-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00170-024-14913-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00217-024-04608-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11623-024-1962-6,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00531-024-02411-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00026-024-00705-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
