"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2021,1969.65,"10.1186/s12885-021-08578-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34556063","PMC8459467","ut:000698674200001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-94453-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34290329","PMC8295301","ut:000687318300094",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-94530-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34315933","PMC8316315","ut:000680468100002",NA,TRUE
"TU Dresden",2021,3029.74,"10.1038/s43856-021-00020-4",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyg.2021.733036",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721200","PMC8551487","ut:000715971400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.734170",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675868","PMC8523983","ut:000708421400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fmars.2021.735975",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738668100001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.736818",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867720","PMC8632802","ut:000727900100001",NA,TRUE
"TU Dresden",2021,1022.27,"10.3389/fcvm.2021.738764",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692791","PMC8531404","ut:000710939400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fphar.2021.739966",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603053","PMC8481924","ut:000702151000001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fcvm.2021.740237",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957236","PMC8695607","ut:000738112300001",NA,TRUE
"TU Dresden",2021,1763.72,"10.1186/s40345-021-00231-7",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"34467430","PMC8408297","ut:000692413800001",NA,TRUE
"TU Dresden",2021,2065.84,"10.1186/s13023-021-01961-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34321067","PMC8320162","ut:000680855300002",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/access.2021.3098730",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1688.97,"10.3389/fspor.2021.746142",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34796319","PMC8593185","ut:000719610600001",NA,TRUE
"TU Dresden",2021,1894.48,"10.1186/s12891-021-04546-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34511058","PMC8436461","ut:000695166500008",NA,TRUE
"TU Dresden",2021,1799.28,"10.1186/s12862-021-01887-6",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34384348","PMC8359600","ut:000685645100001",NA,TRUE
"TU Dresden",2021,2035,"10.1016/j.bbrep.2021.101162",FALSE,"Elsevier BV","Biochemistry and Biophysics Reports","2405-5808","2405-5808",NA,"2405-5808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34761128","PMC8566776","ut:000732781700009",NA,TRUE
"TU Dresden",2021,2001.87,"10.1364/oe.432810",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809171",NA,NA,NA,TRUE
"TU Dresden",2021,1904,"10.1002/open.202100145",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34390229","PMC8805384","ut:000684760800001",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/ojcas.2021.3103604",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1933.69,"10.1038/s41598-021-96334-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413403","PMC8376892","ut:000686768700064",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fendo.2021.731217",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938269","PMC8686830","ut:000731742100001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpubh.2021.750479",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888284","PMC8650694","ut:000727669200001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.756062",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899575","PMC8661095","ut:000728991200001",NA,TRUE
"TU Dresden",2021,1996.8,"10.1103/physrevphyseducres.17.020123",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1251.36,"10.1186/s13104-021-05738-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34425891","PMC8381534","ut:000688535000002",NA,TRUE
"TU Dresden",2021,1156.38,"10.1177/14604582211043147",FALSE,"SAGE Publications","Health Informatics Journal","1460-4582","1460-4582","1741-2811","1460-4582","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34696613",NA,"ut:000711828200001",NA,TRUE
"TU Dresden",2021,2189.6,"10.1002/mpr.1892",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449127","PMC8633923","ut:000690690600001",NA,TRUE
"TU Dresden",2021,2138.14,"10.1186/s12302-021-00546-3",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000690949600002",NA,TRUE
"TU Dresden",2021,1270.17,"10.1021/acsomega.1c03264",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34632193","PMC8495695","ut:000705955000024",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/access.2021.3103241",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,3768.85,"10.1038/s41398-021-01598-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34545071","PMC8452775","ut:000700268600001",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/access.2021.3107282",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,3189.2,"10.1038/s42003-021-02634-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34535753","PMC8448730","ut:000696889300005",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/access.2021.3110371",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,595,"10.1515/culture-2020-0138",FALSE,"Walter de Gruyter GmbH","Open Cultural Studies","2451-3474",NA,"2451-3474","2451-3474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751656700001",NA,TRUE
"TU Dresden",2021,440,"10.1016/j.radcr.2021.08.067",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34630813","PMC8493495",NA,NA,TRUE
"TU Dresden",2021,1699.7,"10.31083/j.rcm2301020",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,"35092212",NA,"ut:000755023200019",NA,TRUE
"TU Dresden",2021,1999.2,"10.2147/cmar.s339846",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35210852","PMC8857952",NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fevo.2021.703220",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717262500001",NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fpsyt.2021.762041",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759851","PMC8573098","ut:000717172500001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fbioe.2021.770274",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805123","PMC8595111","ut:000719835100001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fonc.2021.776946",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950586","PMC8688843","ut:000743303800001",NA,TRUE
"TU Dresden",2021,1999.2,"10.1016/j.bpsgos.2021.06.004",FALSE,"Elsevier BV","Biological Psychiatry Global Open Science","2667-1743","2667-1743",NA,"2667-1743","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,900,"10.1553/gw-unterricht164s54",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,2015.55,"10.1126/sciadv.abj7930",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34851671","PMC8635431","ut:000724702800011",NA,TRUE
"TU Dresden",2021,449.97,"10.1553/gw-unterricht164s95",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1052.2,"10.7717/peerj-cs.753",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711164500001",NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/access.2021.3119061",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fnins.2021.791670",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975387","PMC8718922","ut:000738515100001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyg.2021.711296",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34795612","PMC8593375","ut:000719650900001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fbioe.2021.767256",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087798","PMC8787041","ut:000748054300001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.787161",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046884","PMC8761669","ut:000745665700001",NA,TRUE
"TU Dresden",2021,1576.75,"10.1080/19942060.2021.1871960",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612415100001",NA,TRUE
"TU Dresden",2021,1749.06,"10.1097/md.0000000000027844",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34918632","PMC8677906",NA,NA,TRUE
"TU Dresden",2021,1576.75,"10.1080/19942060.2020.1869102",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612414800001",NA,TRUE
"TU Dresden",2021,788.08,"10.1080/19942060.2020.1842250",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603858100001",NA,TRUE
"TU Dresden",2021,1050.77,"10.3934/mbe.2022068",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"35135213",NA,"ut:000744198800013",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpls.2021.738119",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950159","PMC8688825","ut:000742948200001",NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/access.2021.3126535",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/access.2021.3121791",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1580.63,"10.1080/19942060.2020.1830858",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581123800001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.814152",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126214","PMC8811288","ut:000750605400001",NA,TRUE
"TU Dresden",2021,790.8,"10.1080/19942060.2020.1861987",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612431800001",NA,TRUE
"TU Dresden",2021,1901.77,"10.1177/20406223211063032",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35070250","PMC8777338","ut:000748500800001",NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/jxcdc.2021.3130041",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpubh.2021.744100",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671588","PMC8521000","ut:000717141000001",NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/access.2021.3131362",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/access.2021.3131518",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fenvs.2021.789995",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747950100001",NA,TRUE
"TU Dresden",2021,1688.97,"10.3389/felec.2021.802356",FALSE,"Frontiers Media SA","Frontiers in Electronics","2673-5857",NA,"2673-5857","2673-5857","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fgene.2021.811291",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069704","PMC8766716","ut:000756106100001",NA,TRUE
"TU Dresden",2021,1285.43,"10.1109/jxcdc.2021.3132838",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,1466.08,"10.5194/bg-17-6341-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600068700003",NA,TRUE
