"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,NA,"10.1016/j.jenvman.2024.120562",TRUE,FALSE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38522277",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jhazmat.2024.135102",TRUE,FALSE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"39003805",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jhydrol.2024.130985",TRUE,FALSE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jhydrol.2024.131426",TRUE,FALSE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jhydrol.2024.132530",TRUE,FALSE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jimonfin.2024.103134",TRUE,FALSE,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jmaa.2024.128728",TRUE,FALSE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jmbbm.2024.106570",TRUE,FALSE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38762971",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jnc.2024.126567",TRUE,FALSE,"Elsevier BV","Journal for Nature Conservation","1617-1381","1617-1381",NA,"1617-1381","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jneumeth.2024.110135",TRUE,FALSE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38583589",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jneumeth.2024.110244",TRUE,FALSE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"39117155",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jorganchem.2024.123306",TRUE,FALSE,"Elsevier BV","Journal of Organometallic Chemistry","0022-328X","0022-328X",NA,"0022-328X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jpaa.2024.107792",TRUE,FALSE,"Elsevier BV","Journal of Pure and Applied Algebra","0022-4049","0022-4049",NA,"0022-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jpowsour.2023.233685",TRUE,FALSE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jrtpm.2024.100432",TRUE,FALSE,"Elsevier BV","Journal of Rail Transport Planning & Management","2210-9706","2210-9706",NA,"2210-9706","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jrtpm.2024.100466",TRUE,FALSE,"Elsevier BV","Journal of Rail Transport Planning & Management","2210-9706","2210-9706",NA,"2210-9706","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jse.2024.09.043",TRUE,FALSE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"39617125",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jsr.2023.12.004",TRUE,FALSE,"Elsevier BV","Journal of Safety Research","0022-4375","0022-4375",NA,"0022-4375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38485382",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jsr.2024.01.008",TRUE,FALSE,"Elsevier BV","Journal of Safety Research","0022-4375","0022-4375",NA,"0022-4375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38858058",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jsr.2024.04.008",TRUE,FALSE,"Elsevier BV","Journal of Safety Research","0022-4375","0022-4375",NA,"0022-4375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38858059",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.jss.2024.07.110",TRUE,FALSE,"Elsevier BV","Journal of Surgical Research","0022-4804","0022-4804",NA,"0022-4804","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39197287",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.knosys.2024.112402",TRUE,FALSE,"Elsevier BV","Knowledge-Based Systems","0950-7051","0950-7051",NA,"0950-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mar.2024.100904",TRUE,FALSE,"Elsevier BV","Management Accounting Research","1044-5005","1044-5005",NA,"1044-5005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.matlet.2024.136397",TRUE,FALSE,"Elsevier BV","Materials Letters","0167-577X","0167-577X",NA,"0167-577X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mattod.2024.01.012",TRUE,FALSE,"Elsevier BV","Materials Today","1369-7021","1369-7021",NA,"1369-7021","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.measurement.2024.115075",TRUE,FALSE,"Elsevier BV","Measurement","0263-2241","0263-2241",NA,"0263-2241","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mechmachtheory.2024.105734",TRUE,FALSE,"Elsevier BV","Mechanism and Machine Theory","0094-114X","0094-114X",NA,"0094-114X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mechmat.2024.105114",TRUE,FALSE,"Elsevier BV","Mechanics of Materials","0167-6636","0167-6636",NA,"0167-6636","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mechrescom.2024.104278",TRUE,FALSE,"Elsevier BV","Mechanics Research Communications","0093-6413","0093-6413",NA,"0093-6413","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.metabol.2024.155983",TRUE,FALSE,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://creativecommons.org/licenses/by/4.0/",TRUE,"39089490",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.metabol.2024.156053",TRUE,FALSE,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://creativecommons.org/licenses/by/4.0/",TRUE,"39490439",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.metabol.2024.156062",TRUE,FALSE,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://creativecommons.org/licenses/by/4.0/",TRUE,"39515414",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.micres.2024.127680",TRUE,FALSE,"Elsevier BV","Microbiological Research","0944-5013","0944-5013",NA,"0944-5013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38520837",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mineng.2024.108877",TRUE,FALSE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.molcel.2024.02.038",TRUE,FALSE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547866",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.msard.2024.105721",TRUE,FALSE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,"38885599",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.msard.2024.105812",TRUE,FALSE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,"39151238",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mseb.2024.117819",TRUE,FALSE,"Elsevier BV","Materials Science and Engineering: B","0921-5107","0921-5107",NA,"0921-5107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mtcomm.2024.110234",TRUE,FALSE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mtla.2024.102087",TRUE,FALSE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.mtsust.2024.100739",TRUE,FALSE,"Elsevier BV","Materials Today Sustainability","2589-2347","2589-2347",NA,"2589-2347","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ndteint.2023.102993",TRUE,FALSE,"Elsevier BV","NDT & E International","0963-8695","0963-8695",NA,"0963-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.neubiorev.2024.105843",TRUE,FALSE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39111722",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.neubiorev.2024.105866",TRUE,FALSE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39233285",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.nucengdes.2024.113767",TRUE,FALSE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.oceaneng.2024.117207",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.oceaneng.2024.117679",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.oceaneng.2024.119092",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.omega.2024.103139",TRUE,FALSE,"Elsevier BV","Omega","0305-0483","0305-0483",NA,"0305-0483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.parkreldis.2024.107091",TRUE,FALSE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by/4.0/",TRUE,"39137693",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.pharmthera.2024.108764",TRUE,FALSE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39631508",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.phymed.2024.156163",TRUE,FALSE,"Elsevier BV","Phytomedicine","0944-7113","0944-7113",NA,"0944-7113","http://creativecommons.org/licenses/by/4.0/",TRUE,"39467430",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.physbeh.2024.114505",TRUE,FALSE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"38432443",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.physbeh.2024.114727",TRUE,FALSE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"39491660",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.placenta.2024.10.008",TRUE,FALSE,"Elsevier BV","Placenta","0143-4004","0143-4004",NA,"0143-4004","http://creativecommons.org/licenses/by/4.0/",TRUE,"39427562",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ppedcard.2024.101756",TRUE,FALSE,"Elsevier BV","Progress in Pediatric Cardiology","1058-9813","1058-9813",NA,"1058-9813","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.preteyeres.2024.101276",TRUE,FALSE,"Elsevier BV","Progress in Retinal and Eye Research","1350-9462","1350-9462",NA,"1350-9462","http://creativecommons.org/licenses/by/4.0/",TRUE,"38830532",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.pss.2024.105995",TRUE,FALSE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.psyneuen.2024.107246",TRUE,FALSE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39631236",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.radonc.2024.110459",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39069087",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.rcim.2024.102848",TRUE,FALSE,"Elsevier BV","Robotics and Computer-Integrated Manufacturing","0736-5845","0736-5845",NA,"0736-5845","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.resconrec.2024.107476",TRUE,FALSE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ribaf.2024.102529",TRUE,FALSE,"Elsevier BV","Research in International Business and Finance","0275-5319","0275-5319",NA,"0275-5319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.scitotenv.2024.171374",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38432374",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.scitotenv.2024.173807",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38852873",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.scitotenv.2024.175438",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39134282",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.scitotenv.2024.176767",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39393696",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.scs.2024.105830",TRUE,FALSE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.sna.2024.115088",TRUE,FALSE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.sna.2024.115363",TRUE,FALSE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.sna.2024.115467",TRUE,FALSE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.sna.2024.115753",TRUE,FALSE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.sna.2024.116046",TRUE,FALSE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.sna.2024.116133",TRUE,FALSE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.soilbio.2023.109221",TRUE,FALSE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.soilbio.2024.109650",TRUE,FALSE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.spa.2024.104382",TRUE,FALSE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.specom.2024.103041",TRUE,FALSE,"Elsevier BV","Speech Communication","0167-6393","0167-6393",NA,"0167-6393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.still.2024.106384",TRUE,FALSE,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.surfcoat.2024.130687",TRUE,FALSE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.surfcoat.2024.131595",TRUE,FALSE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.tcs.2023.114185",TRUE,FALSE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.techfore.2023.122889",TRUE,FALSE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.thromres.2024.02.014",TRUE,FALSE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38394987",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.tibs.2024.09.008",TRUE,FALSE,"Elsevier BV","Trends in Biochemical Sciences","0968-0004","0968-0004",NA,"0968-0004","http://creativecommons.org/licenses/by/4.0/",TRUE,"39472187",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.tranpol.2024.06.003",TRUE,FALSE,"Elsevier BV","Transport Policy","0967-070X","0967-070X",NA,"0967-070X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.trc.2024.104486",TRUE,FALSE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.trc.2024.104489",TRUE,FALSE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.trc.2024.104806",TRUE,FALSE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.trc.2024.104937",TRUE,FALSE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
