"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,5774.64,"10.1038/s41467-023-39336-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37353496","PMC10290126",NA,NA,TRUE
"TU Dresden",2023,1665.19,"10.1186/s13595-023-01185-9",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1688.97,"10.3389/fbinf.2022.780229",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304266","PMC9580863",NA,NA,TRUE
"TU Dresden",2023,3313.14,"10.1038/s43856-023-00370-1",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"37816837","PMC10564921",NA,NA,TRUE
"TU Dresden",2023,1615.39,"10.1063/5.0179071",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/jphot.2022.3207876",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2427.6,"10.1002/mame.202300169",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2016.62,"10.3390/polym15030565",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36771866","PMC9920794",NA,NA,FALSE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-43749-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38092727","PMC10719304",NA,NA,TRUE
"TU Dresden",2022,1998.84,"10.1016/j.omtm.2022.07.004",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36034773","PMC9388887",NA,NA,TRUE
"TU Dresden",2023,4560.08,"10.1002/advs.202305532",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37997190","PMC10797483",NA,NA,TRUE
"TU Dresden",2022,1797.35,"10.1136/bmjopen-2021-058481",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35879010","PMC9328106",NA,NA,TRUE
"TU Dresden",2022,1370.88,"10.1002/ece3.9040",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35845363","PMC9279056",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-06166-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35145161","PMC8831534",NA,NA,TRUE
"TU Dresden",2022,3576.8,"10.7554/elife.81943",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36314770","PMC9767458",NA,NA,TRUE
"TU Dresden",2022,3333.18,"10.3389/fmicb.2022.904494",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722324","PMC9203060",NA,NA,TRUE
"TU Dresden",2023,2877.42,"10.5194/hess-28-391-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2034.9,"10.1016/j.heliyon.2022.e10365",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36110234","PMC9469666",NA,NA,TRUE
"TU Dresden",2023,3748.5,"10.1016/j.neuroimage.2023.120327",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37582418",NA,NA,NA,TRUE
"TU Dresden",2023,2213.4,"10.5194/bg-20-1027-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3359.01,"10.3389/fonc.2022.960984",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35912249","PMC9329803",NA,NA,TRUE
"TU Dresden",2022,1251.36,"10.1186/s13104-021-05897-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35012629","PMC8751365",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3328769",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2023.3257106",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2912.57,"10.3390/cells12091313",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174713","PMC10177618",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3152789",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1927.43,"10.1186/s13036-023-00377-1",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"37770970","PMC10538250",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-31292-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35764632","PMC9240075",NA,NA,TRUE
"TU Dresden",2023,1904,"10.1002/cli2.63",FALSE,"Wiley-Blackwell","Climate Resilience and Sustainability","2692-4587","2692-4587","2692-4587","2692-4587","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fchem.2022.830671",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223772","PMC8873528",NA,NA,TRUE
"TU Dresden",2023,3595.75,"10.3389/fcimb.2023.1027769",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228669","PMC10205019",NA,NA,TRUE
"TU Dresden",2023,1904,"10.5194/gmd-15-7353-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2852.86,"10.1371/journal.pgen.1010665",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36917595","PMC10038310",NA,NA,TRUE
"TU Dresden",2022,1763.72,"10.1186/s12859-021-04545-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35030991","PMC8760651",NA,NA,TRUE
"TU Dresden",2023,1056.72,"10.1016/j.trip.2023.101005",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3064.25,"10.2147/opth.s456020",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38737594","PMC11088381",NA,NA,TRUE
"TU Dresden",2023,1691.24,"10.3390/ijgi12060234",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fpubh.2022.831479",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937274","PMC9353687",NA,NA,TRUE
"TU Dresden",2023,2165.8,"10.1016/j.horiz.2023.100082",FALSE,"Elsevier BV","Sustainable Horizons","2772-7378","2772-7378",NA,"2772-7378","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,1285.43,"10.1109/ojcs.2023.3254466",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Computer Society","2644-1268",NA,"2644-1268","2644-1268","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1415.37,"10.3390/ijms231910989",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232292","PMC9570453",NA,NA,FALSE
"TU Dresden",2023,3351.04,"10.1002/hbm.26576",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"38401139","PMC10893974",NA,NA,TRUE
"TU Dresden",2023,1633.57,"10.1080/1747423x.2024.2322602",FALSE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3634.93,"10.3389/fphys.2023.1253810",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37877098","PMC10591329",NA,NA,TRUE
"TU Dresden",2023,2082.5,"10.2340/jrm.v56.18670",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"38956963","PMC11247512",NA,NA,TRUE
"TU Dresden",2023,5533.5,"10.1016/j.xcrm.2023.101200",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37734378","PMC10591033",NA,NA,TRUE
"TU Dresden",2023,4350.64,"10.1002/smsc.202300158",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2203.42,"10.3390/biomedicines11061561",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371656","PMC10295562",NA,NA,TRUE
"TU Dresden",2023,1266.6,"10.1186/s12544-023-00577-2",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1633.28,"10.2196/46021",FALSE,"JMIR Publications Inc.","JMIR Neurotechnology","2817-092X",NA,"2817-092X","2817-092X",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2079.13,"10.1155/2022/6485469",FALSE,"Hindawi Publishing Corporation","International Journal of Polymer Science","1687-9430","1687-9422","1687-9430","1687-9422","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1933.69,"10.1038/s41598-022-04825-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35075169","PMC8786943",NA,NA,TRUE
"TU Dresden",2023,2008.95,"10.3390/bs13090701",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37753979","PMC10525087",NA,NA,TRUE
"TU Dresden",2023,3086.66,"10.3390/s23239425",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067799","PMC10708816",NA,NA,TRUE
"TU Dresden",2023,1842.5,"10.1177/15280837231224460",FALSE,"SAGE Publications","Journal of Industrial Textiles","1528-0837","1528-0837","1530-8057","1528-0837","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1759.3,"10.3390/vehicles6010001",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pcbi.1010089",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584137","PMC9154114",NA,NA,TRUE
"TU Dresden",2023,5735.8,"10.1016/s2589-7500(23)00094-8",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0262491",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35085297","PMC8794159",NA,NA,TRUE
"TU Dresden",2022,400.02,"10.3389/fnhum.2022.839890",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250522","PMC8890244",NA,NA,TRUE
"TU Dresden",2022,1888.54,"10.3390/jcm11030663",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160113","PMC8837045",NA,NA,FALSE
"TU Dresden",2023,1763.72,"10.1186/s40814-023-01375-2",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"37608345","PMC10463488",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fcimb.2022.824101",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35174108","PMC8842722",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-39630-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37386039","PMC10310809",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-28012-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36658291","PMC9852446",NA,NA,TRUE
"TU Dresden",2023,952,"10.1515/geo-2022-0553",FALSE,"Walter de Gruyter GmbH","Open Geosciences","2391-5447",NA,"2391-5447","2391-5447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,414.12,"10.5194/jsss-12-141-2023",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3333.18,"10.3389/fimmu.2022.878989",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651609","PMC9149281",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-35671-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37280244","PMC10243268",NA,NA,TRUE
"TU Dresden",2023,942.48,"10.1007/s44250-023-00046-6",FALSE,"Springer Nature","Discover Health Systems","2731-7501",NA,"2731-7501","2731-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1665.19,"10.1186/s40348-023-00160-8",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37589909","PMC10435429",NA,NA,TRUE
"TU Dresden",2022,2188.99,"10.3390/jcm11092408",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566534","PMC9100654",NA,NA,FALSE
"TU Dresden",2022,1363.47,"10.3390/aerospace9110684",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3355.8,"10.1016/j.isci.2023.107819",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37736044","PMC10509304",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-31401-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36922643","PMC10017791",NA,NA,TRUE
"TU Dresden",2023,3332,"10.1016/j.bpsgos.2023.02.003",FALSE,"Elsevier BV","Biological Psychiatry Global Open Science","2667-1743","2667-1743",NA,"2667-1743","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37881557","PMC10593898",NA,NA,TRUE
"TU Dresden",2023,3595.98,"10.3389/fmicb.2023.1276332",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152371","PMC10751334",NA,NA,TRUE
"TU Dresden",2022,2232.84,"10.3390/w14213512",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,1999.2,"10.3389/fphys.2022.821741",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250623","PMC8892186",NA,NA,TRUE
"TU Dresden",2023,2046.8,"10.1016/j.ijft.2023.100327",FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1802.62,"10.3390/ma16072767",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049062","PMC10095989",NA,NA,FALSE
"TU Dresden",2023,2131.4,"10.1186/s12877-023-03829-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36959574","PMC10037764",NA,NA,TRUE
"TU Dresden",2023,2266.45,"10.3389/fimmu.2023.1253279",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37809086","PMC10551165",NA,NA,TRUE
"TU Dresden",2023,2089.64,"10.1093/database/baac104",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36484479","PMC9732843",NA,NA,TRUE
"TU Dresden",2023,1256.06,"10.3390/futuretransp4010010",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,320.92,"10.1017/fms.2022.59",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1670.06,"10.1371/journal.pone.0289428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37607171","PMC10443884",NA,NA,TRUE
"TU Dresden",2022,2097.79,"10.3390/ijms23105857",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628668","PMC9148069",NA,NA,FALSE
"TU Dresden",2023,1441.03,"10.1038/s41419-023-06360-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38097548","PMC10721616",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fpsyt.2022.846607",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815021","PMC9260173",NA,NA,TRUE
"TU Dresden",2023,1841.83,"10.1186/s13244-023-01409-6",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37052758","PMC10102275",NA,NA,TRUE
"TU Dresden",2022,1904.08,"10.2196/33985",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35594072","PMC9166644",NA,NA,TRUE
"TU Dresden",2023,4077.37,"10.1093/nar/gkad1098",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37994698","PMC10783498",NA,NA,TRUE
"TU Dresden",2022,3735.4,"10.3389/fnins.2022.1018006",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518534","PMC9742366",NA,NA,TRUE
"TU Dresden",2023,3212.88,"10.3390/buildings13102652",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2900.03,"10.1093/ve/veac010",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35494175","PMC9048873",NA,NA,TRUE
"TU Dresden",2023,1142.4,"10.1016/j.tfp.2023.100465",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2808.4,"10.1111/2041-210x.14206",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2099.06,"10.3390/polym15153285",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571179","PMC10422523",NA,NA,FALSE
"TU Dresden",2022,1009.12,"10.1186/s40359-021-00696-2",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34924023","PMC8686273",NA,NA,TRUE
"TU Dresden",2023,1221.8,"10.1007/s40955-023-00252-y",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3046.4,"10.1002/hbm.26158",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36413054","PMC9921330",NA,NA,TRUE
"TU Dresden",2022,1713.6,"10.1002/ece3.9533",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36440316","PMC9682208",NA,NA,TRUE
"TU Dresden",2022,3962.7,"10.1016/j.ejca.2022.03.032",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35500459",NA,NA,NA,FALSE
"TU Dresden",2023,2669.98,"10.1093/noajnl/vdad139",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"38106649","PMC10724115",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3385646",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2082.5,"10.2166/nh.2023.086",FALSE,"IWA Publishing","Hydrology Research","0029-1277","0029-1277","2224-7955","0029-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2628.19,"10.1186/s40478-023-01653-3",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37814347","PMC10563218",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3441853",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
