"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2020,1505.95,"10.1001/jamanetworkopen.2020.16209",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"32990741","PMC7525346","ut:000576973100004",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17176175",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854453","PMC7503511","ut:000570325100001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17176281",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872306","PMC7504405","ut:000569831400001",NA,TRUE
"TU Dresden",2020,1914,"10.1016/j.ejrh.2020.100715",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000580949900003",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/w12092627",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580838100001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13173687",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825486","PMC7504658","ut:000569618200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/agriculture10100469",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584137700001",NA,TRUE
"TU Dresden",2020,1663.73,"10.1371/journal.pone.0237248",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790723","PMC7425943","ut:000562668300034",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/su12177054",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569739500001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17186439",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899619","PMC7557807","ut:000581870200001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/app10175845",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569596300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/aerospace7100144",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584132300001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/cryst10090763",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580200500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/w12102930",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586139400001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/met10081108",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564747200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijms21207440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050201","PMC7589759","ut:000585576100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/e22111218",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286986","PMC7712950","ut:000592740200001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/jcm9092787",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872258","PMC7563525","ut:000580393400001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/jcm9092906",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911841","PMC7563971","ut:000580037800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13204514",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053783","PMC7599625","ut:000583014700001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13183944",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32900004","PMC7557777","ut:000581727300001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3014400",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,441.7,"10.3389/fnhum.2020.00348",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33173473","PMC7538666","ut:000575469200001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3015706",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,788.64,"10.3390/w12102736",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585520200001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13173832",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872612","PMC7503760","ut:000569594400001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/jcm9103152",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003424","PMC7599593","ut:000587400300001",NA,TRUE
"TU Dresden",2020,932.4,"10.1155/2020/7341029",FALSE,"Hindawi Publishing Corporation","International Journal of Corrosion","1687-9325","1687-9325","1687-9333","1687-9325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576075700001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17165975",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824601","PMC7459981","ut:000565066000001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/cancers12102756",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32987956","PMC7599971","ut:000584196500001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/en13184962",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580816800001",NA,TRUE
"TU Dresden",2020,1881.39,"10.5194/bg-17-4797-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577162700001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/w12102675",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587003900001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/su12187591",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590318000001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/app10186537",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581499600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/e22111239",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287007","PMC7712111","ut:000593588400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13214772",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114642","PMC7662592","ut:000589469100001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13184189",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32967197","PMC7560503","ut:000580304200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13194415",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33022995","PMC7578985","ut:000586435000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym12102371",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076460","PMC7602580","ut:000586969100001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13184160",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962152","PMC7560250","ut:000580084500001",NA,TRUE
"TU Dresden",2020,1948.71,"10.1016/j.csbj.2020.12.027",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"33510864","PMC7807137","ut:000684852600005",NA,TRUE
"TU Dresden",2020,1618.46,"10.3389/fphys.2020.568632",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041865","PMC7522553","ut:000576208300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijms21207462",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050419","PMC7590001","ut:000585577500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/cells9102272",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050629","PMC7600862","ut:000584135000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijgi9100607",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586872300001",NA,TRUE
"TU Dresden",2020,1828.57,"10.3389/fcell.2020.567659",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102475","PMC7546410","ut:000576492600001",NA,TRUE
"TU Dresden",2020,1324.87,"10.1109/jeds.2020.3023165",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/agriculture10110504",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592329100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/jrfm13110271",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594025500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/molecules25194580",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036488","PMC7582980","ut:000587210800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/agriculture10110517",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592323700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/diagnostics10100827",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076312","PMC7602587","ut:000585235800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13204554",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066353","PMC7602253","ut:000585758300001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3027966",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/su12208724",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583139200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/jcm9113423",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113872","PMC7692140","ut:000593150700001",NA,TRUE
"TU Dresden",2020,476,"10.24425/ace.2020.135237",FALSE,"Sciendo","Archives of Civil Engineering","1230-2945",NA,NA,"1230-2945",NA,FALSE,NA,NA,"ut:000600873500032",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/pr8111330",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593917100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/molecules25215122",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158075","PMC7662329","ut:000589332900001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym12122867",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266078","PMC7761229","ut:000603088900001",NA,TRUE
"TU Dresden",2020,1815.56,"10.3389/fcell.2020.586031",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178699","PMC7597383","ut:000586850600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/a13110289",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593625700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/app10207251",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586146600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/foods9111600",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153236","PMC7692625","ut:000593271100001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3026164",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijgi9120709",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602094700001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/su12218800",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589424400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijms21218131",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143240","PMC7662373","ut:000588858500001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijms21228484",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187246","PMC7697892","ut:000594126400001",NA,TRUE
"TU Dresden",2020,1866.65,"10.3389/fnins.2020.582046",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192268","PMC7649388","ut:000587380200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13204480",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050351","PMC7600913","ut:000585630900001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/jcm9113431",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114552","PMC7692303","ut:000593445300001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/foods9111650",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198127","PMC7698312","ut:000593183800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/microorganisms8111796",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207836","PMC7698205","ut:000593248700001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3031039",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/data5040102",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601526200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/en13226069",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594262100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/dermatopathology7030010",FALSE,"MDPI AG","Dermatopathology","2296-3529",NA,"2296-3529","2296-3529","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291622","PMC7768511","ut:000601431800001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3029601",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/w12102951",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582896400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/app10228014",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594942200001",NA,TRUE
"TU Dresden",2020,1948.8,"10.1016/j.neo.2020.10.010",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33142244","PMC7642757","ut:000594034700013",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13245633",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321804","PMC7764317","ut:000602866200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/hydrology7040084",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601567600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/polym12112710",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207769","PMC7696180","ut:000594296400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/v12121472",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371254","PMC7766700","ut:000603091200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/molecules25215103",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153127","PMC7662833","ut:000589206600001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/cells9112441",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182316","PMC7695336","ut:000592896200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijms21228809",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233837","PMC7699892","ut:000594881400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/f11121335",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602097400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/app10217521",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588883100001",NA,TRUE
"TU Dresden",2020,1856.99,"10.3389/fcell.2020.592893",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195263","PMC7642519","ut:000585222800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/aerospace7110165",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592363600001",NA,TRUE
"TU Dresden",2020,1526.19,"10.1055/s-0040-1718910",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"33376940","PMC7762629",NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13214934",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153034","PMC7663381","ut:000593609000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/rs12213568",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589364800001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13225165",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207778","PMC7696658","ut:000594917400001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/en14020392",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611209100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13245652",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322376","PMC7764823","ut:000602766800001",NA,TRUE
"TU Dresden",2020,916.4,"10.1016/j.cjco.2020.10.010",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33106785","PMC7577269",NA,NA,TRUE
"TU Dresden",2020,485.66,"10.3390/en13236264",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597114200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ijerph17218205",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172090","PMC7664423","ut:000588940200001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/cancers12123590",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266287","PMC7759994","ut:000601688100001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/ma13245628",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321770","PMC7763599","ut:000602852300001",NA,TRUE
"TU Dresden",2020,3094,"10.1002/1878-0261.12648",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"32037720","PMC7138396","ut:000523931000002",NA,TRUE
"TU Dresden",2020,2760.8,"10.1002/hbm.24983",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32150315","PMC7294061","ut:000540009000020",NA,TRUE
"TU Dresden",2020,2760.8,"10.1002/hbm.24985",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32216126","PMC7336161","ut:000521622100001",NA,TRUE
"TU Dresden",2020,2084.88,"10.1002/acn3.50900",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31560179","PMC6801169","ut:000487841100001",NA,TRUE
"TU Dresden",2020,1831.76,"10.3389/fpsyg.2020.579783",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335498","PMC7736636","ut:000598461900001",NA,TRUE
