"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2022,2778,"10.3390/ijerph192416447",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554329","PMC9778250",NA,NA,FALSE
"University of Milano-Bicocca",2022,2271.99,"10.3389/fnagi.2022.969875",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158541","PMC9492952",NA,NA,TRUE
"University of Milano-Bicocca",2022,2781.6,"10.1080/08037051.2022.2126345",FALSE,"Informa UK Limited","Blood Pressure","0803-7051","0803-7051","1651-1999","0803-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,"36146925",NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1782.15,"10.3390/diagnostics12040825",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453873","PMC9025362",NA,NA,TRUE
"University of Milano-Bicocca",2022,1540.13,"10.3390/brainsci12040467",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447998","PMC9030245",NA,NA,TRUE
"University of Milano-Bicocca",2022,1942.31,"10.3390/diagnostics12071545",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885451","PMC9315498",NA,NA,TRUE
"University of Milano-Bicocca",2022,2860.9,"10.1186/s40001-022-00793-x",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36045452","PMC9428880",NA,NA,TRUE
"University of Milano-Bicocca",2022,2027.03,"10.1186/s42155-022-00321-2",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"36063253","PMC9445138",NA,NA,TRUE
"University of Milano-Bicocca",2022,2360.25,"10.3390/jcm11226626",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431102","PMC9696500",NA,NA,FALSE
"University of Milano-Bicocca",2022,1055.08,"10.3389/fcdhc.2022.851971",FALSE,"Frontiers Media SA","Frontiers in Clinical Diabetes and Healthcare","2673-6616",NA,"2673-6616","2673-6616","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992751","PMC10012115",NA,NA,TRUE
"University of Milano-Bicocca",2022,1386.12,"10.3390/bs12020034",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200285","PMC8869369",NA,NA,TRUE
"University of Milano-Bicocca",2022,2277.19,"10.3390/ijerph19031073",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162097","PMC8834613",NA,NA,FALSE
"University of Milano-Bicocca",2022,1410.23,"10.3390/app12147168",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,745.8,"10.1097/hs9.0000000000000763",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by/4.0/",TRUE,"35928544","PMC9345638",NA,NA,TRUE
"University of Milano-Bicocca",2022,1798.6,"10.3389/fonc.2022.897147",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176387","PMC9513471",NA,NA,TRUE
"University of Milano-Bicocca",2022,3552.46,"10.3389/fnins.2022.998224",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203811","PMC9530658",NA,NA,TRUE
"University of Milano-Bicocca",2022,1708,"10.1002/celc.202201063",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3525.8,"10.1016/j.dld.2022.08.010",TRUE,"Elsevier BV","Digestive and Liver Disease","1590-8658","1590-8658",NA,"1590-8658","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,503.51,"10.3389/fpain.2022.1066069",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582196","PMC9792502",NA,NA,TRUE
"University of Milano-Bicocca",2022,3714.9,"10.1186/s12933-022-01671-w",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"36344968","PMC9641859",NA,NA,TRUE
"University of Milano-Bicocca",2022,2042.89,"10.1016/j.lwt.2022.114115",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2563.82,"10.3390/jcm11113225",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683612","PMC9181256",NA,NA,FALSE
