"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s41999-018-0031-9",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","http://creativecommons.org/licenses/by/4.0",TRUE,"29606989","PMC5869887","ut:000428472300014",NA,FALSE
"Radboud University",2018,NA,"10.1007/s11019-018-9828-z",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29429062","PMC6267256","ut:000451022600002",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10681-018-2124-4",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427019100009",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s12187-018-9543-6",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000455596800018",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s12079-018-0456-4",TRUE,"Springer Nature","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","http://creativecommons.org/licenses/by/4.0",TRUE,"29399736","PMC6039343","ut:000451968600007",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10545-018-0151-x",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"29464431","PMC6133186","ut:000443965200017",NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s00394-018-1619-z",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29445914",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00415-018-8788-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29492651","PMC6132665","ut:000442994500001",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00345-018-2202-1",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"29396786","PMC5871638","ut:000428604800006",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s10071-018-1165-3",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"29435769","PMC5818571","ut:000425532500010",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00256-018-2873-0",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"29388037","PMC6003970","ut:000435523800005",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00784-018-2360-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"29450736","PMC6097036","ut:000441292600021",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s00787-018-1121-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29445867",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s11239-018-1631-4",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"29480382","PMC5889776","ut:000429479600005",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s10549-018-4695-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29399731","PMC5945748","ut:000431884900017",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11085-018-9836-7",TRUE,"Springer Nature","Oxidation of Metals","0030-770X","0030-770X","1573-4889","0030-770X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437751900014",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s11682-018-9849-5",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"29492750","PMC6302057","ut:000454107000023",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10951-018-0559-z",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000448837500005",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s10549-018-4714-1",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29464535","PMC5993851","ut:000434846100009",NA,FALSE
"University of Twente",2018,NA,"10.1007/s11695-018-3121-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"29404939","PMC6107799","ut:000436300100003",NA,FALSE
"Utrecht University",2018,NA,"10.1208/s12249-018-0957-8",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","http://creativecommons.org/licenses/by/4.0",TRUE,"29450828",NA,"ut:000428932700045",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s11886-018-0953-3",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","http://creativecommons.org/licenses/by/4.0",TRUE,"29435774","PMC5809554","ut:000424966500005",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00701-018-3490-3",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"29468440","PMC5859059","ut:000427878300030",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s00709-018-1228-y",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,"29470708","PMC5994216","ut:000434795100020",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s40264-018-0649-z",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29484613","PMC5990562","ut:000434647900002",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s11136-018-1798-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29435801","PMC5891568","ut:000429556500003",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00268-018-4526-9",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29411068","PMC6060811","ut:000438097800030",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s40266-018-0523-9",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29396715","PMC5847150","ut:000426084900006",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10610-018-9371-8",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2018,NA,"10.1007/s10699-018-9545-3",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449939200008",NA,FALSE
"University of Twente",2018,NA,"10.1007/s12186-018-9197-z",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446204200004",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10670-018-9971-1",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s12053-018-9626-8",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000448039600019",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10901-018-9598-1",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10368-017-0410-6",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s00125-018-4584-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29492638",NA,"ut:000428796200006",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s10100-018-0527-x",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00784-018-2359-4",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"29455373","PMC6097040","ut:000441292600020",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12665-018-7272-2",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426755300006",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00259-018-3951-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29470616","PMC5954003","ut:000432288100002",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s00590-018-2152-8",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","http://creativecommons.org/licenses/by/4.0",TRUE,"29453752","PMC6060881",NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s11682-018-9826-z",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"29417491","PMC6302143","ut:000454107000009",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11042-018-5669-2",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443244400007",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s10844-018-0501-z",TRUE,"Springer Nature","Journal of Intelligent Information Systems","0925-9902","0925-9902","1573-7675","0925-9902","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444479900003",NA,FALSE
"University of Amsterdam",2018,NA,"10.3758/s13423-018-1449-2",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"29468416","PMC6267533","ut:000451467600007",NA,FALSE
"Leiden University",2018,NA,"10.1007/s11042-018-5691-4",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451780800013",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10567-018-0255-8",TRUE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","http://creativecommons.org/licenses/by/4.0",TRUE,"29484581",NA,"ut:000439335500004",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s11195-018-9519-y",TRUE,"Springer Nature","Sexuality and Disability","0146-1044","0146-1044","1573-6717","0146-1044","http://creativecommons.org/licenses/by/4.0",TRUE,"30220750","PMC6132951","ut:000443010900004",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s40831-018-0166-4",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831","2199-3823","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427608800004",NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s40273-018-0629-2",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29480455","PMC6021474","ut:000436593900004",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s11096-018-0601-4",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"29435910","PMC5918518","ut:000430990800013",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s11229-018-1693-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11229-018-1716-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11251-018-9450-8",TRUE,"Springer Nature","Instructional Science","0020-4277","0020-4277","1573-1952","0020-4277","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425973300009",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00415-018-8780-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29464378","PMC5937895","ut:000431486200003",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00213-018-4859-y",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"29492613","PMC5920003","ut:000431034400013",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10853-018-2067-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426298900058",NA,FALSE
"Leiden University",2018,NA,"10.3758/s13415-018-0576-6",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"29464553","PMC5889424","ut:000429431500014",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12161-018-1164-7",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436902700016",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s00261-018-1519-y",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","http://creativecommons.org/licenses/by/4.0",TRUE,"29492602","PMC6132871","ut:000443967100019",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s12265-018-9785-1",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","http://creativecommons.org/licenses/by/4.0",TRUE,"29392536","PMC5973989","ut:000433542400001",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11136-018-1821-8",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29476312","PMC5874279","ut:000428569100020",NA,FALSE
"Radboud University",2018,NA,"10.1007/s41252-017-0052-2",TRUE,"Springer Nature","Advances in Neurodevelopmental Disorders","2366-7532","2366-7532","2366-7540","2366-7540","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10482-018-1040-x",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","http://creativecommons.org/licenses/by/4.0",TRUE,"29460206","PMC5945754","ut:000432108600007",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11784-018-0518-5",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427656300039",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11162-018-9498-y",TRUE,"Springer Nature","Research in Higher Education","0361-0365","0361-0365","1573-188X","0361-0365","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000447771000002",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10658-018-1430-y",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436248600009",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00431-018-3119-9",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29480461","PMC5899119","ut:000430003800002",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10113-018-1286-x",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432987600006",NA,FALSE
