"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10578-016-0708-6",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","http://creativecommons.org/licenses/by/4.0",TRUE,"28097446","PMC5680369","ut:000415127700001",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40279-017-0678-2",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28102489","PMC5507974","ut:000405292500015",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s10664-016-9493-x",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407921200008",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s10957-016-1057-0",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395084600014",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s12640-017-9700-6",TRUE,"Springer Nature","Neurotoxicity Research","1029-8428","1029-8428","1476-3524","1029-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28110393","PMC5360831","ut:000396792500007",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s11548-017-1524-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28130702","PMC5420007","ut:000400863100013",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00601-016-1198-6",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392416600008",NA,FALSE
"University of Amsterdam",2017,NA,"10.3758/s13414-017-1279-8",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28138945","PMC5352795","ut:000400386900003",NA,FALSE
"University of Twente",2017,NA,"10.1007/s13399-017-0241-2",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415217300006",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s10565-017-9382-0",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","http://creativecommons.org/licenses/by/4.0",TRUE,"28144824","PMC5493710","ut:000404638900002",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s40262-017-0509-5",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28144840","PMC5591795","ut:000410264900008",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00330-017-4745-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28127643","PMC5544804","ut:000407304300007",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s10654-017-0226-2",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28120285","PMC5374175","ut:000398120900002",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11120-016-0329-8",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"28108865","PMC5357262","ut:000399255400004",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10578-016-0707-7",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","http://creativecommons.org/licenses/by/4.0",TRUE,"28070762","PMC5617879","ut:000412534900015",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10459-016-9747-9",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"28062925",NA,"ut:000398938200019",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s00253-017-8102-2",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28130632","PMC5309338","ut:000394354100004",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s40647-016-0164-5",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413173400006",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s11999-016-5218-0",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"28050818","PMC5384926","ut:000399195300021",NA,FALSE
"Radboud University",2017,NA,"10.1007/s00248-017-0929-7",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"28074246","PMC5486813","ut:000403255500001",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s11682-017-9673-3",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"28092022","PMC5814510","ut:000425307500004",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10029-017-1577-z",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28108822","PMC5359377","ut:000398700900009",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10877-017-9980-7",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","http://creativecommons.org/licenses/by/4.0",TRUE,"28120178","PMC5346134","ut:000396348800001",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00125-017-4216-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28144712",NA,"ut:000398997400013",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11024-017-9313-5",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","http://creativecommons.org/licenses/by/4.0",TRUE,"28239195","PMC5306227","ut:000394367400006",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00405-017-4453-7",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"28132135","PMC5383674","ut:000399177100022",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10676-017-9416-6",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401263400001",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11187-016-9811-0",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405395600008",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s12685-016-0186-6",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.1007/s11187-016-9826-6",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423212000001",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11032-016-0617-1",TRUE,"Springer Nature","Molecular Breeding","1380-3743","1380-3743","1572-9788","1380-3743","http://creativecommons.org/licenses/by/4.0",TRUE,"28216997","PMC5285436","ut:000394215100001",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s11241-016-9266-z",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403073600001",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10113-016-1095-z",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s10696-016-9273-3",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Westerdijk Fungal Biodiversity Center (CBS)",2017,NA,"10.1007/s11557-017-1270-8",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399242000006",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00586-017-4943-8",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28102451",NA,"ut:000396042000039",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s12687-016-0290-4",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"28083845","PMC5386912","ut:000399232300004",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s10909-016-1733-3",TRUE,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393752900006",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40262-016-0503-3",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28101705","PMC5488129","ut:000403686200001",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11920-017-0757-y",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","http://creativecommons.org/licenses/by/4.0",TRUE,"28138924","PMC5283511","ut:000394338100006",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s00041-017-9521-2",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423362300004",NA,FALSE
"University of Twente",2017,NA,"10.1007/s00291-017-0474-2",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403546600005",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s10790-017-9587-8",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408436000005",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s40263-017-0410-7",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28236285","PMC5336546","ut:000396202800004",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s10198-017-0874-x",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28185028","PMC5813071","ut:000425118200004",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s00186-017-0576-2",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407484400004",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11229-017-1346-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10459-017-9762-5",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"28188452",NA,"ut:000398938200015",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s00168-017-0807-8",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399712700007",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s13394-017-0189-3",TRUE,"Springer Nature","Mathematics Education Research Journal","1033-2170","1033-2170","2211-050X","1033-2170","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417402300004",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00125-017-4224-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28224192",NA,"ut:000398997400012",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s11005-017-0941-3",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,"29070918","PMC5633004","ut:000407618600006",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00330-017-4752-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28168368","PMC5544802","ut:000407304300037",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s12021-017-9324-2",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"28210983","PMC5443864","ut:000402101600007",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s40262-017-0510-z",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28185218","PMC5563343","ut:000407963900001",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s40656-017-0129-2",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","http://creativecommons.org/licenses/by/4.0",TRUE,"28205138","PMC5311081","ut:000399339600002",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s00348-016-2299-1",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000397980600006",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11270-017-3261-4",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","http://creativecommons.org/licenses/by/4.0",TRUE,"28260820","PMC5315730","ut:000397821100022",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11115-017-0378-2",TRUE,"Springer Nature","Public Organization Review","1566-7170","1566-7170","1573-7098","1566-7170","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11166-016-9249-4",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398204400001",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s10519-017-9837-3",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"28185111","PMC5403879","ut:000400069800011",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11192-017-2300-7",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28490825","PMC5400793","ut:000399871500023",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00068-017-0768-8",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"28243716","PMC5808053","ut:000424709700013",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11367-017-1281-3",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414802100011",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s10645-017-9292-9",TRUE,"Springer Nature","De Economist","0013-063X","0013-063X","1572-9982","0013-063X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395003900002",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00105-017-3945-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,"28194491",NA,"ut:000396328900006",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11192-017-2284-3",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28725096","PMC5486896","ut:000403466900010",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s12035-017-0403-z",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28150229","PMC5820370","ut:000425624000039",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s11831-016-9207-y",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
