"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2022,1180.48,"10.1007/s40955-022-00220-y",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1310.48,"10.1186/s12863-022-01083-5",FALSE,"Springer Nature","BMC Genomic Data","2730-6844",NA,"2730-6844","2730-6844","https://creativecommons.org/licenses/by/4.0",TRUE,"36057561","PMC9441078",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-16926-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35927446","PMC9352709",NA,NA,TRUE
"Bochum U",2022,2733.07,"10.1186/s13054-022-04059-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35799196","PMC9260992",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-16143-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35851289","PMC9293891",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-18124-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35995804","PMC9395394",NA,NA,TRUE
"Bochum U",2022,2335.35,"10.1186/s13075-022-02888-6",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35974380","PMC9380324",NA,NA,TRUE
"Bochum U",2022,1960.79,"10.1186/s12871-022-01806-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36050640","PMC9434085",NA,NA,TRUE
"Bochum U",2022,5579.37,"10.1038/s41467-022-31712-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35817801","PMC9273596",NA,NA,TRUE
"Bochum U",2022,2461.55,"10.3390/ijms23147512",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886858","PMC9320097",NA,NA,TRUE
"Bochum U",2023,2154.34,"10.1038/s41535-022-00504-z",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1960.79,"10.1186/s12887-022-03739-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36529729","PMC9762051",NA,NA,TRUE
"Bochum U",2023,1960.79,"10.1186/s13018-022-03397-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"36434699","PMC9694569",NA,NA,TRUE
"Bochum U",2023,1960.79,"10.1186/s12891-022-05903-8",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36307831","PMC9615330",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-22177-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36253434","PMC9576776",NA,NA,TRUE
"Bochum U",2023,2256.12,"10.1186/s10020-022-00572-8",FALSE,"Springer Nature","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36503361","PMC9743598",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-24439-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36443309","PMC9705532",NA,NA,TRUE
"Bochum U",2023,1960.79,"10.1186/s12871-022-01887-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36503427","PMC9743767",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-22531-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36271244","PMC9587026",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-25296-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36473887","PMC9726861",NA,NA,TRUE
"Bochum U",2023,5579.37,"10.1038/s41467-022-34327-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36396957","PMC9672354",NA,NA,TRUE
"Bochum U",2023,3665.2,"10.1002/ehf2.14239",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36479630","PMC10053359",NA,NA,TRUE
"Bochum U",2023,3900.75,"10.1038/s41398-022-02252-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36402746","PMC9675804",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-23972-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36385624","PMC9669006",NA,NA,TRUE
"Bochum U",2023,4560.08,"10.1002/advs.202205241",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36504435","PMC9896041",NA,NA,TRUE
"Bochum U",2023,2094.4,"10.1002/cti2.1369",FALSE,"Wiley-Blackwell","Clinical & Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by/4.0/",TRUE,"35127087","PMC8801209",NA,NA,TRUE
"Bochum U",2023,2856,"10.1002/hbm.25775",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35049113","PMC8933246",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-13127-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35650390","PMC9160005",NA,NA,TRUE
"Bochum U",2023,2001.37,"10.1038/s41598-022-07992-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273310","PMC8913630",NA,NA,TRUE
"Bochum U",2023,5579.37,"10.1038/s41467-022-28728-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35236840","PMC8891333",NA,NA,TRUE
