"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bochum U",2023,1234.42,"10.1007/s12220-023-01474-9",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00278-023-00701-6",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00063-023-01091-y",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"38097772","PMC10902023",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10212-023-00773-7",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11615-023-00525-8",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10687-023-00480-y",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02730-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"38041743","PMC10978694",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1140/epje/s10189-023-00385-5",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"38097823","PMC10721673",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00477-023-02626-7",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11229-023-04422-w",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11440-023-02126-6",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41686-023-00085-5",TRUE,"Springer Nature","Journal of Formative Design in Learning","2509-8039",NA,"2509-8039","2509-8039","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41682-023-00165-0",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00234-023-03264-0",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"38110539","PMC10805841",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00420-023-02035-x",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"38110551","PMC10876725",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1365/s40702-023-01030-7",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11229-023-04447-1",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11757-022-00754-4",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00156-4",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
