"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2024,654,"10.1093/ehjcr/ytad640",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38213867","PMC10783643",NA,NA,TRUE
"Bochum U",2024,415.8,"10.1093/ehjcr/ytad610",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38162530","PMC10755169",NA,NA,TRUE
"Bochum U",2023,700,"10.21240/mpaed/51/2023.01.26.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,4037.27,"10.1038/s41398-023-02698-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38114494","PMC10730830",NA,NA,TRUE
"Bochum U",2024,2071.41,"10.1038/s41598-023-49971-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129558","PMC10739793",NA,NA,TRUE
"Bochum U",2024,2071.41,"10.1038/s41598-023-50372-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38151554","PMC10752869",NA,NA,TRUE
"Bochum U",2024,1431.51,"10.1038/s41392-023-01610-5",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37788985","PMC10547697",NA,NA,TRUE
"Bochum U",2024,2828.74,"10.1186/s13054-023-04713-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37907989","PMC10619294",NA,NA,TRUE
"Bochum U",2024,3416.35,"10.1038/s42004-023-01025-x",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37898644","PMC10613269",NA,NA,TRUE
"Bochum U",2024,1973.78,"10.1186/s12879-023-08805-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37993788","PMC10664582",NA,NA,TRUE
"Bochum U",2024,5774.64,"10.1038/s41467-023-44033-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38114471","PMC10730909",NA,NA,TRUE
"Bochum U",2024,2071.41,"10.1038/s41598-023-47408-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38016967","PMC10684856",NA,NA,TRUE
"Bochum U",2024,3416.35,"10.1038/s42003-023-05442-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37932494","PMC10628182",NA,NA,TRUE
"Bochum U",2024,3416.34,"10.1038/s42003-023-05486-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37923920","PMC10624839",NA,NA,TRUE
"Bochum U",2023,2099.01,"10.3389/fspor.2023.1140320",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923295","PMC10009273",NA,NA,TRUE
"Bochum U",2023,2475.2,"10.1016/j.ijcha.2022.101167",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36632287","PMC9827025",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fcvm.2022.940060",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712260","PMC9878112",NA,NA,TRUE
"Bochum U",2023,1889.55,"10.1371/journal.pone.0279658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36638101","PMC9838827",NA,NA,TRUE
"Bochum U",2022,2118.2,"10.1093/bjsopen/zrac164",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36882081","PMC9991503",NA,NA,TRUE
"Bochum U",2023,2114.14,"10.3389/fpubh.2023.1321138",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322362","PMC10844535",NA,NA,TRUE
"Bochum U",2023,3325.11,"10.3389/fpsyt.2023.1295032",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38274438","PMC10808683",NA,NA,TRUE
"Bochum U",2023,1970.59,"10.1371/journal.pone.0284479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37134047","PMC10156063",NA,NA,TRUE
"Bochum U",2023,2131.4,"10.1186/s12877-023-04044-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37264358","PMC10234228",NA,NA,TRUE
"Bochum U",2023,1356.6,"10.5194/ejm-35-199-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2440.2,"10.1136/rmdopen-2023-003135",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37164447","PMC10173963",NA,NA,TRUE
"Bochum U",2023,185.64,"10.5194/ars-21-1-2023",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,2071.41,"10.1038/s41598-023-47704-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38017050","PMC10684513",NA,NA,TRUE
"Bochum U",2023,2369.13,"10.1136/rmdopen-2022-002875",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37295840","PMC10277552",NA,NA,TRUE
"Bochum U",2023,2369.12,"10.1136/bmjdrc-2022-003296",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37433696","PMC10347513",NA,NA,TRUE
"Bochum U",2023,3903.2,"10.1016/j.adapen.2023.100140",FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2189.6,"10.1029/2022gc010520",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1949.55,"10.1371/journal.pone.0276401",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36269744","PMC9586388",NA,NA,TRUE
"Bochum U",2022,1949.55,"10.1371/journal.pone.0275936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36240245","PMC9565669",NA,NA,TRUE
"Bochum U",2022,1889.65,"10.1371/journal.pone.0275632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36227865","PMC9560221",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fnmol.2022.1020104",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36385755","PMC9648470",NA,NA,TRUE
"Bochum U",2022,1889.65,"10.1371/journal.pone.0272022",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36318537","PMC9624428",NA,NA,TRUE
"Bochum U",2023,2440.2,"10.1136/rmdopen-2023-003587",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38123481","PMC10748975",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
