institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,1112.8,10.1016/j.addlet.2024.100257,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1112.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1206.96,10.1016/j.jmrt.2024.10.098,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1206.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1123.5,10.1016/j.afres.2024.100570,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1123.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1232.64,10.1016/j.chbr.2024.100382,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1557.92,10.1016/j.actpsy.2024.104306,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1128.85,10.1016/j.jadr.2024.100843,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1128.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1385.65,10.1016/j.actpsy.2024.104494,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1385.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1609.28,10.1016/j.heliyon.2024.e36008,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3034.5,10.1016/j.jbc.2024.107310,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2365.13,10.1016/j.jhepr.2023.100989,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,2365.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1900.32,10.1016/j.xjtc.2024.01.010,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1900.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1891.76,10.1016/j.ejcb.2024.151407,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1891.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1951.68,10.1016/j.redox.2024.103453,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1414.9,10.3847/1538-4357/ad644c,FALSE,FALSE,journal article,iop2022tib,04tsk2644_iop2022tib_2024,false,1414.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3179.36,10.1038/s42004-024-01207-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1793.73,10.1186/s12862-024-02283-6,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,6944.3,10.1038/s44318-024-00211-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-50408-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-50968-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-52780-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-53646-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-53444-6,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-80568-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1134.52,10.1186/s40517-024-00296-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1134.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,885.96,10.1186/s13358-024-00307-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-76719-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1275.44,10.1007/s42452-024-06184-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1275.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1098.59,10.1007/s40955-023-00269-3,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1098.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1137.04,10.1007/s40955-024-00281-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1137.0400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1862.53,10.1038/s41598-024-51333-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3199.3,10.1038/s41537-024-00481-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,3199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-71668-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1808.3,10.1038/s44271-024-00176-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-76425-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2302.64,10.1007/s10071-024-01912-3,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-76959-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1954.72,10.1186/s12888-024-06205-0,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-77418-2,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1916.47,10.1186/s12877-023-04638-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1916.4699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1698.82,10.1186/s12909-024-05503-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5374.05,10.1038/s41467-024-49219-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,6944.3,10.1038/s44321-024-00096-0,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1698.82,10.1186/s12909-024-05924-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1808.3,10.1038/s44271-024-00153-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2548.98,10.1080/15481603.2024.2364460,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,2548.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3206.46,10.1080/10253890.2024.2330704,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,3206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3206.46,10.1080/10253890.2024.2361237,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,3206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1714.49,10.1080/20008066.2024.2398357,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2908.07,10.1080/22221751.2024.2404271,FALSE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,2908.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2475.2,10.1002/admi.202300964,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2475.2,10.1002/admi.202300873,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,4100.24,10.1002/smsc.202300283,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,4100.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1797.6,10.1002/celc.202300853,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1797.6,10.1002/celc.202400143,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1797.6,10.1002/adsr.202400024,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2225.6,10.1002/admi.202400274,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2225.6,10.1002/admi.202400370,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1797.6,10.1002/celc.202400283,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2225.6,10.1002/admi.202400171,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2225.6,10.1002/admi.202400610,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2225.6,10.1002/admi.202400647,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2508.08,10.1002/hbm.70081,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2508.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1968.8,10.1002/jcv2.12293,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1968.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1926.0,10.1002/ejsc.12196,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1926.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2568.0,10.1161/jaha.123.030623,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2525.2,10.1002/clc.70013,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1692.51,10.3390/cleantechnol6030055,FALSE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,1692.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,4147.32,10.1016/j.ebiom.2024.105063,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,513.6,10.1016/j.scr.2024.103320,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,513.6,10.1016/j.scr.2024.103459,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1891.76,10.1016/j.ejcb.2024.151408,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1891.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2247.0,10.1016/j.jnha.2024.100039,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,2247.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,950.16,10.1016/j.jpra.2024.10.015,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,950.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,950.16,10.1016/j.jpra.2024.10.018,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,950.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1082.9,10.1016/j.gendis.2024.101238,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1082.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,513.6,10.1016/j.scr.2024.103354,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1951.68,10.1016/j.chstcc.2024.100065,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,4356.51,10.1016/j.ebiom.2024.105508,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,4356.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,933.04,10.1016/j.nutos.2024.11.001,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,933.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1609.28,10.1016/j.heliyon.2024.e27636,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,744.72,10.1016/j.softx.2024.101654,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,744.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1660.64,10.1016/j.nme.2024.101853,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1660.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2607.1,10.1136/bmjopen-2024-086779,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2607.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2607.1,10.1136/rmdopen-2024-004169,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2607.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2482.95,10.1136/rmdopen-2023-003733,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2482.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2607.1,10.1136/rmdopen-2024-004702,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2607.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2607.1,10.1136/bmjopen-2024-086094,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2607.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2347.95,10.1136/bmjno-2024-000665,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2347.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1888.63,10.1186/s12891-024-07467-1,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1888.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2632.5,10.1186/s13054-024-05175-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1888.62,10.1186/s12245-024-00705-2,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2816.24,10.1007/s10565-024-09935-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-62605-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1983.53,10.1186/s12893-024-02636-4,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-76984-9,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2249.41,10.1186/s13075-024-03365-y,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2249.41,10.1186/s13075-024-03359-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2249.41,10.1186/s13075-024-03377-8,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2249.4,10.1186/s13075-024-03386-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2249.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3083.3,10.1038/s43856-024-00641-5,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1824.76,10.1186/s13019-024-02529-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-63158-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1888.62,10.1186/s12883-024-03794-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1532.24,10.1186/s42466-024-00354-z,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2008.15,10.1186/s12981-024-00606-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1888.62,10.1186/s13006-024-00664-7,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1733.07,10.1186/s13063-024-08379-0,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1549.67,10.1186/s40348-024-00182-w,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1549.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1927.71,10.1038/s41598-024-68715-x,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1983.54,10.1186/s12893-024-02410-6,FALSE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
