"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2022,2554.6,"10.1016/j.nbd.2022.105924",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36371058",NA,NA,NA,TRUE
"University of Liège",2022,1958.87,"10.3390/ijms24021030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674546","PMC9865820",NA,NA,TRUE
"University of Liège",2022,3003.41,"10.3389/fimmu.2022.988502",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36818478","PMC9936192",NA,NA,TRUE
"University of Liège",2022,2833.41,"10.3389/fmars.2022.998970",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2107.91,"10.3390/microorganisms11010129",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677421","PMC9863458",NA,NA,TRUE
"University of Liège",2022,1356.14,"10.3390/children10010002",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670553","PMC9856909",NA,NA,TRUE
"University of Liège",2022,907.71,"10.3390/ijms23031380",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163303","PMC8835849",NA,NA,TRUE
"University of Liège",2022,1064.02,"10.3390/ijms23094748",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563140","PMC9102566",NA,NA,TRUE
"University of Liège",2022,750,"10.7717/peerj.13940",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36157061","PMC9504446",NA,NA,TRUE
"University of Liège",2022,474.6,"10.1016/j.cub.2021.10.065",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"34813730",NA,NA,NA,FALSE
"University of Liège",2022,615,"10.1515/opli-2022-0211",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2065.63,"10.3390/jcm11216593",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362818","PMC9658783",NA,NA,TRUE
"University of Liège",2022,901.71,"10.3390/genes13020376",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205421","PMC8871954",NA,NA,TRUE
"University of Liège",2022,2911.19,"10.3389/fvets.2022.891492",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35754547","PMC9218854",NA,NA,TRUE
