"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2025,1140.83,"10.2460/ajvr.25.07.0238",FALSE,"American Veterinary Medical Association (AVMA)","American Journal of Veterinary Research","0002-9645","0002-9645","1943-5681","0002-9645","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41056965",NA,NA,NA,TRUE
"University of Liège",2025,1359.15,"10.3168/jdsc.2024-0607",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"39877161","PMC11770305",NA,NA,TRUE
"University of Liège",2025,188.67,"10.3168/jdsc.2025-0778",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"41221001","PMC12598484",NA,NA,TRUE
"University of Liège",2025,200,"10.7752/jpes.2025.10221",FALSE,"University of Pitesti","Journal of Physical Education and Sport (JPES)","2247-806X","2247-8051",NA,"2247-8051",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3480,"10.1016/j.neo.2025.101255",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"41274118","PMC12681886",NA,NA,TRUE
"University of Liège",2025,700,"10.5586/aa/218079",FALSE,"Polish Botanical Society","Acta Agrobotanica","0065-0951","0065-0951","2300-357X","0065-0951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1435,"10.1038/s41698-025-00830-y",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39934275","PMC11814291",NA,NA,TRUE
"University of Liège",2025,3242.8,"10.1136/jitc-2024-010753",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40081943","PMC11907081",NA,NA,TRUE
"University of Liège",2025,2445,"10.1038/s41598-025-99857-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40316670","PMC12048501",NA,NA,TRUE
"University of Liège",2025,3545,"10.1038/s42003-025-08201-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40415135","PMC12104418",NA,NA,TRUE
"University of Liège",2025,879.57,"10.1152/ajprenal.00109.2025",TRUE,"American Physiological Society","AJP: Renal Physiology","1931-857X","1931-857X","1522-1466","1522-1466",NA,TRUE,"40459961",NA,NA,NA,FALSE
"University of Liège",2025,622.97,"10.5334/tohm.1079",FALSE,"Ubiquity Press, Ltd.","Tremor and Other Hyperkinetic Movements","2160-8288",NA,"2160-8288","2160-8288","https://creativecommons.org/licenses/by/4.0",TRUE,"41180161","PMC12577538",NA,NA,TRUE
"University of Liège",2025,2045,"10.1186/s40842-025-00257-1",FALSE,"Springer Nature","Cardiovascular Diabetology – Endocrinology Reports","3059-4057",NA,"3059-4057","3059-4057","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41398705","PMC12706878",NA,NA,TRUE
"University of Liège",2025,4172,"10.1093/molehr/gaaf057",TRUE,"Oxford University Press (OUP)","Molecular Human Reproduction","1360-9947","1360-9947","1460-2407","1360-9947","https://creativecommons.org/licenses/by/4.0/",TRUE,"41298316","PMC12714385",NA,NA,FALSE
