"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2021,112.56,"10.26717/bjstr.2021.35.005776",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,1421.25,"10.1016/j.jiph.2021.02.003",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33865059","PMC7901382","ut:000646776000018",NA,TRUE
"Milano U",2021,1866.55,"10.3390/ijerph182010639",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682384","PMC8535512","ut:000715655900001",NA,TRUE
"Milano U",2021,4530,"10.1038/s41467-021-25195-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34385447","PMC8361022","ut:000686181800019",NA,TRUE
"Milano U",2021,1460.78,"10.3390/ani11113054",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827786","PMC8614377","ut:000723378800001",NA,TRUE
"Milano U",2021,1442.74,"10.3390/ijms222011188",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681848","PMC8538841","ut:000716139200001",NA,TRUE
"Milano U",2021,680,"10.11606/issn.1678-4456.bjvras.2021.173333",FALSE,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)","Brazilian Journal of Veterinary Research and Animal Science","1678-4456","1413-9596","1678-4456","1413-9596","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,715,"10.1080/17445647.2021.1906339",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638561100001",NA,TRUE
"Milano U",2021,1000,"10.3920/jiff2020.0110",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,971.29,"10.3389/fvets.2021.706106",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34350230","PMC8326560","ut:000680189200001",NA,TRUE
"Milano U",2021,1803.43,"10.3390/cells10051061",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33947039","PMC8146776","ut:000654664900001",NA,TRUE
"Milano U",2021,250,"10.3303/cet2185035",FALSE,"Italian Association of Chemical Engineering","Chemical Engineering Transactions","2283-9216",NA,NA,"2283-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2021,1578,"10.3390/antiox10060919",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204135","PMC8229589","ut:000665430700001",NA,TRUE
"Milano U",2021,1262.4,"10.3390/genes12081189",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440362","PMC8393894","ut:000689154300001",NA,TRUE
"Milano U",2021,932.31,"10.3390/molecules26185454",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576925","PMC8471016","ut:000701874300001",NA,TRUE
"Milano U",2021,1038,"10.3390/vetsci8100205",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679035","PMC8538534","ut:000716962100001",NA,TRUE
"Milano U",2021,1782.15,"10.3390/jof7060481",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198597","PMC8231918","ut:000666793400001",NA,TRUE
"Milano U",2021,1995,"10.1002/vro2.15",FALSE,"Wiley-Blackwell","Veterinary Record Open","2399-2050","2399-2050","2052-6113","2052-6113","http://creativecommons.org/licenses/by/4.0/",TRUE,"34457315","PMC8374380","ut:000686096900001",NA,TRUE
"Milano U",2021,1658.83,"10.3390/e23030305",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806454","PMC7999416","ut:000633608800001",NA,TRUE
"Milano U",2021,2345,"10.1186/s12931-021-01809-6",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34348724","PMC8336236","ut:000681329100001",NA,TRUE
"Milano U",2021,170,"10.1088/1755-1315/833/1/012180",FALSE,"IOP Publishing","IOP Conference Series: Earth and Environmental Science","1755-1307","1755-1307","1755-1315","1755-1315","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,2600,"10.1016/j.automatica.2021.109924",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707897700006",NA,FALSE
"Milano U",2021,901.71,"10.3390/genes12071075",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356091","PMC8307173","ut:000677343400001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fphar.2021.743991",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621174","PMC8490885","ut:000703474400001",NA,TRUE
"Milano U",2021,2720,"10.1186/s13023-021-02015-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34481516","PMC8418717","ut:000693048400001",NA,TRUE
"Milano U",2021,721.37,"10.3390/coatings11111339",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,1232.1,"10.3390/toxics9070160",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357903","PMC8309806","ut:000676922800001",NA,TRUE
"Milano U",2021,721.37,"10.3390/cimb43010014",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067290",NA,"ut:000667739800014",NA,FALSE
"Milano U",2021,1675,"10.3390/land10121368",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738089500001",NA,TRUE
"Milano U",2021,300,"10.2116/analsci.21r004",TRUE,"Springer Nature","Analytical Sciences","0910-6340","0910-6340","1348-2246","0910-6340",NA,TRUE,"34305054",NA,NA,NA,FALSE
"Milano U",2021,3918,"10.1093/eurheartj/ehab431",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34252181","PMC8380058","ut:000693751800012",NA,FALSE
"Milano U",2021,2097.2,"10.3390/foods10091989",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574096","PMC8467460","ut:000699483100001",NA,TRUE
"Milano U",2021,2112.83,"10.3389/fphar.2021.679924",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981246","PMC8107820","ut:000648611800001",NA,TRUE
"Milano U",2021,2216.74,"10.3390/nu13051570",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067055","PMC8151159","ut:000662365100001",NA,TRUE
"Milano U",2021,600,"10.1145/3450626.3459941",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301","1557-7368","0730-0301",NA,TRUE,NA,NA,"ut:000674930900119",NA,FALSE
"Milano U",2021,400,"10.1111/cgf.14393",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000692983200001",NA,FALSE
"Milano U",2021,1700,"10.1038/s41438-021-00661-5",FALSE,"Springer Nature","Horticulture Research","2662-6810","2662-6810","2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,"34719677","PMC8558339","ut:000713155100002",NA,TRUE
"Milano U",2021,1691.29,"10.1109/access.2021.3114588",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,4775.4,"10.3791/62504",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"34057456",NA,"ut:000658340400073",NA,FALSE
"Milano U",2021,1500,"10.3390/ani11082415",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438872","PMC8388622","ut:000688598700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,991.88,"10.3390/nano11092350",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578665","PMC8464731","ut:000701527500001",NA,TRUE
"Milano U",2021,1600,"10.3390/ani11113315",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828047","PMC8614654","ut:000723359100001",NA,TRUE
"Milano U",2021,1830,"10.3389/fonc.2021.732766",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422672","PMC8371196","ut:000686569100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,2123.35,"10.3389/fnut.2021.730906",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34778334","PMC8578719","ut:000717683900001",NA,TRUE
"Milano U",2021,1497,"10.3389/fmicb.2021.691608",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759894","PMC8575079","ut:000704333500001",NA,TRUE
"Milano U",2021,1695,"10.1371/journal.pone.0251527",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33984027","PMC8118547","ut:000664628200089",NA,TRUE
"Milano U",2021,3083,"10.3389/fmicb.2021.744458",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566945","PMC8461315","ut:000703678600001",NA,TRUE
"Milano U",2021,1677.76,"10.3390/ijms22168836",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445543","PMC8396237","ut:000689249200001",NA,TRUE
"Milano U",2021,1803.43,"10.3390/cancers13194797",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638281","PMC8508330",NA,NA,TRUE
"Milano U",2021,3354.15,"10.3389/fped.2021.627636",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307246","PMC8295604","ut:000675378500001",NA,TRUE
"Milano U",2021,1500,"10.3390/pathogens10111355",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832511","PMC8618662","ut:000726218600001",NA,TRUE
"Milano U",2021,1209,"10.5194/hess-25-5589-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713267400001",NA,TRUE
"Milano U",2021,440,"10.1080/1828051x.2021.1944338",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,1623.08,"10.3390/biomedicines9070841",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356905","PMC8301759","ut:000676151000001",NA,TRUE
"Milano U",2021,2347.91,"10.3389/fncel.2021.748849",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720882","PMC8551863","ut:000715207600001",NA,TRUE
"Milano U",2021,300,"10.4081/jae.2021.1187",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000704221700007",NA,TRUE
"Milano U",2021,1460.78,"10.3390/coatings11101252",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715421800001",NA,TRUE
"Milano U",2021,2548,"10.3389/fbioe.2021.716184",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760877","PMC8572965","ut:000716756700001",NA,TRUE
"Milano U",2021,2083,"10.1111/papq.12332",TRUE,"Wiley-Blackwell","Pacific Philosophical Quarterly","0279-0750","0279-0750","1468-0114","0279-0750","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000613554000001",NA,FALSE
"Milano U",2021,1690,"10.1038/s41598-021-00378-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34711859","PMC8553952","ut:000712564800055",NA,TRUE
"Milano U",2021,2291.05,"10.1364/oe.417772",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985165",NA,NA,NA,TRUE
"Milano U",2021,2150,"10.3389/fimmu.2021.714132",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489963","PMC8418069","ut:000693459800001",NA,TRUE
"Milano U",2021,568.5,"10.5005/jp-journals-10024-3091",FALSE,"Jaypee Brothers Medical Publishing","The Journal of Contemporary Dental Practice","1526-3711",NA,"1526-3711","1526-3711",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,50,"10.14639/0392-100x-n1277",FALSE,"Pacini Editore","Acta Otorhinolaryngologica Italica","1827-675X",NA,"1827-675X","0392-100X",NA,TRUE,"34533540","PMC8448179",NA,NA,FALSE
"Milano U",2021,190,"10.3390/su132011229",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716151100001",NA,TRUE
"Milano U",2021,1500,"10.1038/s41598-021-90476-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34040086","PMC8154904","ut:000659149100004",NA,TRUE
"Milano U",2021,360.69,"10.3390/cells10040764",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807271","PMC8065870","ut:000642877900001",NA,TRUE
"Milano U",2021,1442.74,"10.3390/foods10112613",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828896","PMC8620845","ut:000724376300001",NA,TRUE
"Milano U",2021,1262,"10.3390/microorganisms9112388",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835513","PMC8621305","ut:000725802700001",NA,TRUE
"Milano U",2021,1136.16,"10.3390/antibiotics10111423",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827361","PMC8614735","ut:000723775100001",NA,TRUE
"Milano U",2021,1800,"10.1111/jvim.16326",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34837263",NA,"ut:000722879600001",NA,TRUE
"Milano U",2021,1500,"10.3390/nu13124271",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959824","PMC8706885","ut:000736874200001",NA,TRUE
"Milano U",2021,4181,"10.1093/brain/awab167",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33905493","PMC8557337","ut:000733722200025",NA,FALSE
"Milano U",2021,2000,"10.3389/fnetp.2021.746118",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,2978.81,"10.3389/fnins.2021.617698",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34084126","PMC8168539","ut:000656587600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,1200,"10.1002/hep4.1830",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34677008",NA,"ut:000709827200001",NA,TRUE
"Milano U",2021,1298.47,"10.3390/vetsci8110276",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822649","PMC8619806","ut:000724818100001",NA,TRUE
"Milano U",2021,170,"10.1088/1755-1315/833/1/012099",FALSE,"IOP Publishing","IOP Conference Series: Earth and Environmental Science","1755-1307","1755-1307","1755-1315","1755-1315","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,2593,"10.3389/fpls.2021.748049",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777426","PMC8580863","ut:000717691700001",NA,TRUE
"Milano U",2021,1492,"10.1186/s13213-021-01653-5",FALSE,"Springer Nature","Annals of Microbiology","1590-4261","1590-4261","1869-2044","1590-4261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717982500001",NA,TRUE
"Milano U",2021,2500,"10.3389/fpsyg.2021.768061",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803851","PMC8602052","ut:000720218800001",NA,TRUE
"Milano U",2021,2269.5,"10.1016/j.pbiomolbio.2021.08.007",TRUE,"Elsevier BV","Progress in Biophysics and Molecular Biology","0079-6107","0079-6107",NA,"0079-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34400215",NA,"ut:000717478800017",NA,FALSE
"Milano U",2021,3095,"10.1080/01402382.2021.1905328",TRUE,"Informa UK Limited","West European Politics","0140-2382","0140-2382","1743-9655","0140-2382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000640626900001",NA,FALSE
"Milano U",2021,1759.58,"10.3390/foods10020350",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562236","PMC7915116","ut:000622545600001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fpsyt.2021.754870",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712159","PMC8546113","ut:000713227400001",NA,TRUE
"Milano U",2021,2400,"10.1007/s11299-021-00283-3",TRUE,"Springer Nature","Mind & Society","1593-7879","1593-7879","1860-1839","1593-7879","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,1352.57,"10.3390/biom11111622",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827619","PMC8615450","ut:000727593200001",NA,TRUE
"Milano U",2021,1800,"10.3390/ani11082405",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438862","PMC8388657","ut:000688728900001",NA,TRUE
"Milano U",2021,2473.5,"10.1016/j.yjmcc.2021.05.001",TRUE,"Elsevier BV","Journal of Molecular and Cellular Cardiology","0022-2828","0022-2828",NA,"0022-2828","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33964276",NA,"ut:000677734200005",NA,FALSE
"Milano U",2021,1262.4,"10.3390/diagnostics11091568",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573910","PMC8471042","ut:000699217700001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/foods10081775",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441552","PMC8392521","ut:000690450300001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/foods10081770",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441547","PMC8392392","ut:000689299100001",NA,TRUE
"Milano U",2021,1200,"10.3390/ijerph18158110",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360403","PMC8345569","ut:000681864700001",NA,TRUE
"Milano U",2021,1425.15,"10.3920/jiff2021.0121",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,1691.5,"10.1186/s13071-021-04626-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33722267","PMC7962361","ut:000629383700001",NA,TRUE
"Milano U",2021,1415.61,"10.3390/plants10051008",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069342","PMC8158694","ut:000654475900001",NA,TRUE
"Milano U",2021,1325.4,"10.3390/molecules26226933",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834025","PMC8620247","ut:000733898100001",NA,TRUE
"Milano U",2021,1352.57,"10.3390/ijms222212326",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830207","PMC8617737","ut:000724036100001",NA,TRUE
"Milano U",2021,2490,"10.1186/s12917-021-02981-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34372835","PMC8350260","ut:000683320500001",NA,TRUE
"Milano U",2021,1572.9,"10.3390/plants10091835",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579368","PMC8469406","ut:000700113300001",NA,TRUE
"Milano U",2021,1947.7,"10.3390/nu13051722",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069630","PMC8160768","ut:000662398900001",NA,TRUE
"Milano U",2021,225,"10.20870/oeno-one.2021.55.4.4757",FALSE,"Universite de Bordeaux","OENO One","2494-1271",NA,"2494-1271","2494-1271","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,1200,"10.3390/molecules26164869",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443452","PMC8398095","ut:000689788000001",NA,TRUE
"Milano U",2021,1280,"10.3390/genes12091387",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573369","PMC8464772","ut:000700238100001",NA,TRUE
"Milano U",2021,2245,"10.1186/s12888-021-03389-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34344329","PMC8330176","ut:000683472200002",NA,TRUE
"Milano U",2021,1400,"10.3390/life11040331",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920163","PMC8069002","ut:000643204800001",NA,TRUE
"Milano U",2021,1927.21,"10.1371/journal.pone.0247121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596268","PMC7888600","ut:000620633200038",NA,TRUE
"Milano U",2021,1800,"10.3390/nu13124422",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959975","PMC8704306","ut:000736881600001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/antiox10122013",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943116","PMC8698842","ut:000735862900001",NA,TRUE
"Milano U",2021,1300,"10.3390/data6100107",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713318000001",NA,TRUE
