"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2022,1505.88,"10.3390/jpm12020205",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207693","PMC8874397","ut:000767105500001",NA,TRUE
"Milano U",2022,4790,"10.1038/s41467-022-28360-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35115561","PMC8813914","ut:000752207900013",NA,TRUE
"Milano U",2022,902.88,"10.3390/ani12060696",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327092","PMC8944795","ut:000775590000001",NA,TRUE
"Milano U",2022,4026,"10.1016/j.ymthe.2022.03.024",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35390543",NA,"ut:000834143200012",NA,FALSE
"Milano U",2022,2989,"10.1161/jaha.121.023668",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35322671","PMC9075429",NA,NA,TRUE
"Milano U",2022,1623.08,"10.3390/ijms23095133",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563524","PMC9104490","ut:000794595800001",NA,TRUE
"Milano U",2022,2200.27,"10.3390/ijms23094980",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563371","PMC9104594","ut:000794725300001",NA,TRUE
"Milano U",2022,2183.8,"10.1038/s41598-022-10747-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513681","PMC9070615","ut:000791506100038",NA,TRUE
"Milano U",2022,2703.64,"10.1127/nos/2022/0690",TRUE,"Schweizerbart","Newsletters on Stratigraphy","0078-0421","0078-0421",NA,"0078-0421",NA,TRUE,NA,NA,"ut:000757537700001",NA,FALSE
"Milano U",2022,1188.1,"10.3390/heritage5010003",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775276400001",NA,TRUE
"Milano U",2022,1790,"10.1038/s41598-022-06428-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35165340","PMC8844417","ut:000755212600056",NA,TRUE
"Milano U",2022,2671.8,"10.1016/j.clinph.2021.10.003",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34794045",NA,"ut:000721546600004",NA,FALSE
"Milano U",2022,1947.7,"10.3390/jcm11041016",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207290","PMC8875412","ut:000761457700001",NA,TRUE
"Milano U",2022,3790,"10.1038/s41467-022-30421-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35614061","PMC9132964","ut:000802797000005",NA,TRUE
"Milano U",2022,2200,"10.3390/ijms23105415",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628225","PMC9141374","ut:000801324900001",NA,TRUE
"Milano U",2022,2332.59,"10.3390/su14159067",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838896500001",NA,TRUE
"Milano U",2022,2105.77,"10.3390/ijms23158468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955603","PMC9368769","ut:000838912100001",NA,TRUE
"Milano U",2022,2360,"10.1016/j.anifeedsci.2022.115501",TRUE,"Elsevier BV","Animal Feed Science and Technology","0377-8401","0377-8401",NA,"0377-8401","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000907682600008",NA,FALSE
"Milano U",2022,2273.24,"10.3390/su141912171",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867291100001",NA,TRUE
"Milano U",2022,2230.33,"10.3390/s22176662",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081121","PMC9459912","ut:000851706200001",NA,TRUE
"Milano U",2022,2029.06,"10.3390/agronomy12092025",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857414500001",NA,TRUE
"Milano U",2022,1289.05,"10.1128/aem.01010-22",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://doi.org/10.1128/ASMCopyrightv2",TRUE,"36250698",NA,"ut:000871417200001",NA,FALSE
"Milano U",2022,1839.71,"10.3390/su14137709",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000824570700001",NA,TRUE
"Milano U",2022,2491.95,"10.3390/ijms23158735",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955872","PMC9369129","ut:000839100200001",NA,TRUE
"Milano U",2022,1230.44,"10.3390/antibiotics11091236",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140016","PMC9495180","ut:000859827500001",NA,TRUE
"Milano U",2022,2032.17,"10.3390/ijms23179713",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077111","PMC9456283","ut:000851151700001",NA,TRUE
"Milano U",2022,312,"10.4081/jae.2022.1312",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000817824800006",NA,TRUE
"Milano U",2022,1621.41,"10.3390/ijms232012453",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293308","PMC9604470","ut:000875120600001",NA,TRUE
"Milano U",2022,3800.3,"10.1007/s40618-021-01695-1",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"34699044","PMC8850245","ut:000711308700001",NA,FALSE
"Milano U",2022,2329.14,"10.3390/ijerph191912101",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231403","PMC9566639","ut:000866864600001",NA,TRUE
"Milano U",2022,3745.4,"10.1016/j.jclinepi.2022.09.003",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36156301",NA,"ut:000877586700003",NA,FALSE
"Milano U",2022,3836.9,"10.1186/s13054-022-04198-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36258227","PMC9578192","ut:000869836500001",NA,TRUE
"Milano U",2022,842.96,"10.3389/frwa.2022.1008838",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862467400001",NA,TRUE
"Milano U",2022,2252.32,"10.3390/nu14132559",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807739","PMC9268559","ut:000825679100001",NA,TRUE
"Milano U",2022,1264.78,"10.3390/microorganisms10061135",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744653","PMC9228829",NA,NA,TRUE
"Milano U",2022,3733.2,"10.1016/j.phrs.2022.106375",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35918045",NA,"ut:000844306400001",NA,FALSE
"Milano U",2022,2376.19,"10.3390/jcm11082093",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456186","PMC9024702","ut:000787433100001",NA,TRUE
"Milano U",2022,416,"10.4081/ija.2022.2046",FALSE,"PAGEPress Publications","Italian Journal of Agronomy","2039-6805","1125-4718","2039-6805","1125-4718","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000855191100003",NA,TRUE
"Milano U",2022,1036.97,"10.3390/ma15031082",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161027","PMC8840186","ut:000760186500001",NA,TRUE
"Milano U",2022,2744.89,"10.3389/fped.2022.926248",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813385","PMC9257036","ut:000822597100001",NA,TRUE
"Milano U",2022,1744,"10.1242/bio.058927",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"35343571","PMC8988050","ut:000778840600006",NA,TRUE
"Milano U",2022,732,"10.26355/eurrev_202212_30793",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36591883",NA,NA,NA,FALSE
"Milano U",2022,732,"10.26355/eurrev_202212_30796",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36591880",NA,NA,NA,FALSE
"Milano U",2022,2400,"10.1111/aogs.14431",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36047477","PMC9812087","ut:000848236500001",NA,FALSE
"Milano U",2022,1159,"10.17645/pag.v10i4.5766",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000891071900005",NA,TRUE
"Milano U",2022,1947.7,"10.3390/jcm11102729",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628856","PMC9143682","ut:000802426800001",NA,TRUE
"Milano U",2022,1031.01,"10.1371/journal.pone.0276972",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36399435","PMC9674145",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1106.98,"10.3390/ani12243588",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552507","PMC9774137","ut:000900280600001",NA,TRUE
"Milano U",2022,3330.6,"10.1080/00223980.2022.2074347",TRUE,"Informa UK Limited","The Journal of Psychology","0022-3980","0022-3980","1940-1019","0022-3980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35727991",NA,"ut:000814176900001",NA,FALSE
"Milano U",2022,2237.01,"10.3389/fchem.2022.927563",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003614","PMC9393247","ut:000890715700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2372.9,"10.1038/s41598-022-18438-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36050481","PMC9437019","ut:000848760800010",NA,TRUE
"Milano U",2022,2000,"10.3390/ijms232214341",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430815","PMC9693379","ut:000887510800001",NA,TRUE
"Milano U",2022,3330.6,"10.1080/13600826.2022.2110042",TRUE,"Informa UK Limited","Global Society","1360-0826","1360-0826","1469-798X","1360-0826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000843559100001",NA,FALSE
"Milano U",2022,669.78,"10.3280/rip2022oa15030",FALSE,"Franco Angeli","AIB INSIGHTS","1938-9590",NA,NA,"1938-9590",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2022,2950,"10.3389/fimmu.2022.850846",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371011","PMC8971756","ut:000790943600001",NA,TRUE
"Milano U",2022,2118.74,"10.3390/cancers14102424",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626028","PMC9139811","ut:000801595700001",NA,TRUE
"Milano U",2022,1805.76,"10.3390/microorganisms10061115",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744633","PMC9227538","ut:000816463100001",NA,TRUE
"Milano U",2022,2024.16,"10.3390/ijms23116114",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682792","PMC9181189","ut:000808712100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2086.5,"10.1186/s13293-022-00434-2",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"35659737","PMC9167557","ut:000805920200001",NA,TRUE
"Milano U",2022,2076.62,"10.3390/ijerph19031175",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162197","PMC8834533","ut:000756074500001",NA,TRUE
"Milano U",2022,750,"10.3303/cet2292097",FALSE,"Italian Association of Chemical Engineering","Chemical Engineering Transactions","2283-9216",NA,NA,"2283-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2022,591.24,"10.3389/fnut.2022.870776",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548571","PMC9083457","ut:000805935900001",NA,TRUE
"Milano U",2022,1872,"10.1002/cre2.498",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35191198","PMC9209803","ut:000758701100001",NA,TRUE
"Milano U",2022,1298.47,"10.3390/jpm12020273",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207761","PMC8876012","ut:000762794400001",NA,TRUE
"Milano U",2022,1487.83,"10.3390/cells11071148",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406712","PMC8997834","ut:000782018500001",NA,TRUE
"Milano U",2022,1000,"10.2478/ebtj-2022-0005",FALSE,"Walter de Gruyter GmbH","The EuroBiotech Journal","2564-615X",NA,"2564-615X","2564-615X","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000746327800005",NA,TRUE
"Milano U",2022,1226.33,"10.3390/bioengineering9030102",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35324791","PMC8944979","ut:000776986600001",NA,TRUE
"Milano U",2022,1320.11,"10.3390/agronomy12030694",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775571500001",NA,TRUE
"Milano U",2022,216.66,"10.5430/ijba.v13n1p30",FALSE,"Sciedu Press","International Journal of Business Administration","1923-4015","1923-4007","1923-4015","1923-4007",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,1894.69,"10.1371/journal.pone.0267532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584081","PMC9116657",NA,NA,TRUE
"Milano U",2022,1522.21,"10.3389/fbioe.2022.811875",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35141212","PMC8818994","ut:000752031700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,3562.52,"10.1212/nxg.0000000000000666",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"35280940","PMC8906656",NA,NA,TRUE
"Milano U",2022,1759.61,"10.3390/su14073898",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780676900001",NA,TRUE
"Milano U",2022,1980.16,"10.3390/ijms23084113",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456931","PMC9024448","ut:000786750400001",NA,TRUE
"Milano U",2022,3131.74,"10.1016/j.neuroimage.2021.118839",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34963652",NA,"ut:000744505300011",NA,TRUE
"Milano U",2022,1485.12,"10.3390/atoms10020038",FALSE,"MDPI AG","Atoms","2218-2004",NA,"2218-2004","2218-2004","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818401900001",NA,TRUE
"Milano U",2022,3607.3,"10.3389/fendo.2022.953431",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034425","PMC9415998","ut:000844988600001",NA,TRUE
"Milano U",2022,2599.92,"10.1016/j.ygeno.2022.110390",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"35589059",NA,"ut:000808966200006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1809.54,"10.3389/fonc.2022.949098",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119511","PMC9478947","ut:000856634000001",NA,TRUE
"Milano U",2022,2500,"10.1016/j.numecd.2022.10.001",TRUE,"Elsevier BV","Nutrition, Metabolism and Cardiovascular Diseases","0939-4753","0939-4753",NA,"0939-4753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36566123",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2388.54,"10.3390/cells11132120",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805205","PMC9266137","ut:000825656300001",NA,TRUE
"Milano U",2022,1313.43,"10.3390/jcm11113170",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683555","PMC9181379","ut:000808878300001",NA,TRUE
"Milano U",2022,2028.85,"10.3390/ijerph19106273",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627810","PMC9141812","ut:000801805500001",NA,TRUE
"Milano U",2022,1275,"10.1080/01443615.2022.2139596",TRUE,"Informa UK Limited","Journal of Obstetrics and Gynaecology","0144-3615","0144-3615","1364-6893","0144-3615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36322410",NA,"ut:000878043400001",NA,FALSE
"Milano U",2022,1424.19,"10.3390/pharmaceutics14081595",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015221","PMC9414221","ut:000845669600001",NA,TRUE
"Milano U",2022,743.36,"10.3390/su14159168",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839043200001",NA,TRUE
"Milano U",2022,2251.71,"10.3390/nu14183771",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145146","PMC9501123","ut:000856865700001",NA,TRUE
"Milano U",2022,2671.8,"10.1016/j.jlr.2022.100232",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35598637","PMC9198958","ut:000814184200002",NA,TRUE
"Milano U",2022,3190,"10.1080/01419870.2022.2101894",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000828352700001",NA,FALSE
"Milano U",2022,3294.88,"10.3389/fped.2022.871595",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463877","PMC9021796","ut:000792020000001",NA,TRUE
"Milano U",2022,2883.75,"10.3390/ijerph191912527",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231827","PMC9566438","ut:000866913900001",NA,TRUE
"Milano U",2022,3995.5,"10.1093/jrs/feac048",TRUE,"Oxford University Press (OUP)","Journal of Refugee Studies","0951-6328","0951-6328","1471-6925","0951-6328","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000864845900001",NA,FALSE
"Milano U",2022,3389.99,"10.1177/14687968221117544",TRUE,"SAGE Publications","Ethnicities","1468-7968","1468-7968","1741-2706","1468-7968","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000835464900001",NA,FALSE
"Milano U",2022,2730,"10.1080/14616696.2022.2144638",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000897050600001",NA,FALSE
"Milano U",2022,2005.1,"10.3390/v14112351",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366449","PMC9697775","ut:000881602700001",NA,TRUE
"Milano U",2022,2040,"10.1093/stcltm/szac045",FALSE,"Oxford University Press (OUP)","STEM CELLS Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35792075","PMC9492289","ut:000821060700001",NA,TRUE
"Milano U",2022,150,"10.4081/ijfs.2022.10043",FALSE,"PAGEPress Publications","Italian Journal of Food Safety","2239-7132",NA,"2239-7132","2239-7132","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"36590021","PMC9795819",NA,NA,TRUE
"Milano U",2022,2350.16,"10.3390/antiox11061119",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740016","PMC9220085","ut:000816405000001",NA,TRUE
"Milano U",2022,2803.86,"10.3389/fimmu.2022.912336",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757770","PMC9231592","ut:000815682600001",NA,TRUE
"Milano U",2022,732,"10.26355/eurrev_202212_30792",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36591882",NA,NA,NA,FALSE
"Milano U",2022,732,"10.26355/eurrev_202212_30799",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36591877",NA,NA,NA,FALSE
"Milano U",2022,1552.08,"10.1186/s13052-022-01351-1",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"36056360","PMC9437414","ut:000849204100002",NA,TRUE
"Milano U",2022,1544.93,"10.3390/foods11213433",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360047","PMC9656194","ut:000882251500001",NA,TRUE
"Milano U",2022,1073.89,"10.3390/bioengineering9100569",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290537","PMC9598905","ut:000872262200001",NA,TRUE
"Milano U",2022,1623.08,"10.3390/agronomy12061257",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816537300001",NA,TRUE
"Milano U",2022,3392.82,"10.1016/j.phrs.2022.106546",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36336215","PMC9633108","ut:000895776900001",NA,FALSE
"Milano U",2022,2896.27,"10.3389/fvets.2022.965185",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187835","PMC9517373","ut:000864516100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,3812.87,"10.3389/fpsyg.2022.1046286",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518957",NA,"ut:000896697200001",NA,TRUE
