"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2020,5317.37,"10.1159/000509007",TRUE,"S. Karger AG","Respiration","0025-7931","0025-7931","1423-0356","0025-7931","https://www.karger.com/Services/SiteLicenses",TRUE,"32756065",NA,"ut:000572548600007",NA,FALSE
"Milano U",2020,3584.55,"10.3389/fvets.2020.588334",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178729","PMC7596218","ut:000584730600001",NA,TRUE
"Milano U",2020,1990,"10.1186/s13071-020-04385-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"33092640","PMC7583181","ut:000586612600003",NA,TRUE
"Milano U",2020,1231.45,"10.3390/nu12041155",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326178","PMC7230190","ut:000531831300275",NA,TRUE
"Milano U",2020,328.08,"10.3389/fcell.2020.589993",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178703","PMC7593642","ut:000585615200001",NA,TRUE
"Milano U",2020,1016.53,"10.1136/bmjopen-2020-043651",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33040020","PMC7549463","ut:000582256700041",NA,TRUE
"Milano U",2020,1340.37,"10.3390/foods9081108",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806739","PMC7466181","ut:000567117700001",NA,TRUE
"Milano U",2020,2126.43,"10.1109/access.2020.3021211",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000570125000001",NA,TRUE
"Milano U",2020,3054.4,"10.3389/fmicb.2020.574301",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013812","PMC7494812","ut:000572508300001",NA,TRUE
"Milano U",2020,1482.44,"10.3390/agronomy10101453",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584154100001",NA,TRUE
"Milano U",2020,1.73,"10.3390/ani10081430",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824228","PMC7459720","ut:000564615300001",NA,TRUE
"Milano U",2020,1850,"10.1038/s41598-020-73027-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33067553","PMC7567880","ut:000585845700018",NA,TRUE
"Milano U",2020,2247.94,"10.3389/fped.2020.00510",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984220","PMC7479833","ut:000568523600001",NA,TRUE
"Milano U",2020,1037.71,"10.3390/microorganisms8101542",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036341","PMC7600914","ut:000586245000001",NA,TRUE
"Milano U",2020,3584.55,"10.3389/fvets.2020.573309",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195566","PMC7606972","ut:000583847900001",NA,TRUE
"Milano U",2020,50,"10.14639/0392-100x-n0457",FALSE,"Pacini Editore","Acta Otorhinolaryngologica Italica","1827-675X",NA,"1827-675X","0392-100X",NA,TRUE,"33100340","PMC7586196",NA,NA,FALSE
"Milano U",2020,926.53,"10.3390/molecules25194554",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33027994","PMC7582294","ut:000586407600001",NA,TRUE
"Milano U",2020,866.48,"10.3390/brainsci10090647",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957723","PMC7564687","ut:000580774100001",NA,TRUE
"Milano U",2020,1800,"10.1109/access.2020.3019978",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000573034400001",NA,TRUE
"Milano U",2020,4300,"10.1038/s41467-020-18825-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33037189","PMC7547731","ut:000581916500022",NA,TRUE
"Milano U",2020,1624.65,"10.3390/ani10091533",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878064","PMC7552132","ut:000582015000001",NA,TRUE
"Milano U",2020,2065.67,"10.1002/ece3.6748",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144952","PMC7593190","ut:000567645300001",NA,TRUE
"Milano U",2020,1500,"10.3389/fpsyg.2020.02202",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117210","PMC7550819","ut:000576860900001",NA,TRUE
"Milano U",2020,1595,"10.1371/journal.pone.0228364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32484823","PMC7266355","ut:000554969700002",NA,TRUE
"Milano U",2020,300,"10.15377/2409-983x.2020.07.1",FALSE,"Avanti Publishers","Journal of Chemical Engineering Research Updates","2409-983X",NA,"2409-983X","2409-983X",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2020,400,"10.1080/1828051x.2020.1805034",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077",NA,TRUE,NA,NA,"ut:000560209400001",NA,TRUE
"Milano U",2020,1335,"10.1111/jvim.15722",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"32154619","PMC7096640","ut:000521976700050",NA,TRUE
"Milano U",2020,1083.1,"10.3390/cells9091969",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32858941","PMC7564642","ut:000582005600001",NA,TRUE
"Milano U",2020,2794.73,"10.3389/fimmu.2020.02119",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072073","PMC7541916","ut:000575858000001",NA,TRUE
"Milano U",2020,2034.65,"10.3390/ijms21186806",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32948069","PMC7554845","ut:000580285800001",NA,TRUE
"Milano U",2020,406.61,"10.5334/dsj-2020-039",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,500,"10.23804/ejpd.2020.21.03.03",TRUE,"Ariesdue","European Journal of Paediatric Dentistry","1591-996X",NA,NA,"1591-996X",NA,FALSE,"32893647",NA,"ut:000582569000003",NA,FALSE
"Milano U",2020,1732.96,"10.3390/ani10101895",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081147","PMC7602727","ut:000585181400001",NA,TRUE
"Milano U",2020,1500.97,"10.3390/genes11111243",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105679","PMC7690395",NA,NA,TRUE
"Milano U",2020,2500,"10.3389/fpls.2020.562432",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33163011","PMC7583455","ut:000581167700001",NA,TRUE
"Milano U",2020,1297.14,"10.3390/su12198017",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586676100001",NA,TRUE
"Milano U",2020,464.99,"10.3390/dj8030080",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756300","PMC7557736",NA,NA,TRUE
"Milano U",2020,2000,"10.3390/jcm9103134",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998342","PMC7600304","ut:000582863300001",NA,TRUE
"Milano U",2020,2025,"10.1136/jmedgenet-2020-107333",TRUE,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33106377",NA,NA,NA,FALSE
"Milano U",2020,1949.58,"10.3390/ijms21155568",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759639","PMC7432729","ut:000568122200001",NA,TRUE
"Milano U",2020,907.07,"10.3390/brainsci10080564",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824625","PMC7464377","ut:000564111000001",NA,TRUE
"Milano U",2020,1850,"10.3390/cells9102307",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081381","PMC7602965","ut:000584211300001",NA,TRUE
"Milano U",2020,833.87,"10.3390/app10207121",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584767700001",NA,TRUE
"Milano U",2020,2040,"10.1098/rspb.2020.1410",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33043862","PMC7423663","ut:000556987000006",NA,FALSE
"Milano U",2020,400,"10.1080/1828051x.2020.1842812",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077",NA,TRUE,NA,NA,"ut:000589838700001",NA,TRUE
"Milano U",2020,1667.75,"10.3390/vaccines8030535",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32947988","PMC7563271","ut:000580021100001",NA,TRUE
"Milano U",2020,1800,"10.7150/ijbs.49302",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288",NA,NA,"1449-2288",NA,TRUE,"33061813","PMC7545696","ut:000576638400019",NA,TRUE
"Milano U",2020,2400,"10.1136/bmjdrc-2020-001586",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33188009","PMC7668299",NA,NA,TRUE
"Milano U",2020,2126.43,"10.1109/access.2020.3034032",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000589738300001",NA,TRUE
"Milano U",2020,1500,"10.3390/ijms21218161",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142827","PMC7662338","ut:000588929500001",NA,TRUE
"Milano U",2020,1389.79,"10.3390/nu12123622",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255753",NA,NA,NA,TRUE
"Milano U",2020,3000,"10.1242/dev.194274",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"33158925",NA,NA,NA,FALSE
"Milano U",2020,926.53,"10.3390/toxins12110686",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138307","PMC7693699",NA,NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10091454",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825079","PMC7552748","ut:000582053800001",NA,TRUE
"Milano U",2020,1297.14,"10.3390/land9120473",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,1417.58,"10.3390/genes11111248",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114023","PMC7690660",NA,NA,TRUE
"Milano U",2020,1250.81,"10.3390/ph13110337",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114270","PMC7690861",NA,NA,TRUE
"Milano U",2020,1250,"10.1002/ehf2.12758",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33161652",NA,"ut:000587045300001",NA,TRUE
"Milano U",2020,1570,"10.1038/s41598-020-76297-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33168883","PMC7652887",NA,NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10112049",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167599","PMC7694489",NA,NA,TRUE
"Milano U",2020,2247.94,"10.3389/fchem.2020.00535",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32766203","PMC7378786","ut:000556769900001",NA,TRUE
"Milano U",2020,911.33,"10.1021/acsomega.0c00244",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32548382","PMC7271044","ut:000538419300017",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10081283",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731342","PMC7459834","ut:000564689800001",NA,TRUE
"Milano U",2020,2500,"10.5114/aoms.2020.100304",FALSE,"Termedia Sp. z.o.o.","Archives of Medical Science","1734-1922","1734-1922",NA,"1734-1922",NA,TRUE,"33224343","PMC7667423","ut:000585918400019",NA,TRUE
"Milano U",2020,2000,"10.1093/braincomms/fcaa086",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33094279","PMC7566557",NA,NA,TRUE
"Milano U",2020,1732.96,"10.3390/foods9091294",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32938016","PMC7555696","ut:000580850800001",NA,TRUE
"Milano U",2020,3500,"10.1002/cpe.6062",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582939100001",NA,FALSE
"Milano U",2020,1000,"10.18564/jasss.4426",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,3600,"10.1186/s12933-020-01158-6",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","http://creativecommons.org/licenses/by/4.0/",TRUE,"33143700","PMC7641831","ut:000586302800001",NA,TRUE
"Milano U",2020,758.17,"10.3390/ph13110339",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113777","PMC7694037",NA,NA,TRUE
"Milano U",2020,100,"10.4454/ofioliti.v46i1.535",FALSE,"Edizioni ETS","Ofioliti","0391-2612",NA,NA,"0391-2612",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2020,2601,"10.1016/j.phrs.2020.105288",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33160070",NA,NA,NA,FALSE
"Milano U",2020,2150.73,"10.3389/fvets.2020.565415",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33251257","PMC7676895","ut:000590250700001",NA,TRUE
"Milano U",2020,1516.34,"10.3390/ani10112007",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142706","PMC7693673",NA,NA,TRUE
"Milano U",2020,1256,"10.1038/s41598-020-75877-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33144602","PMC7609711","ut:000587347400040",NA,TRUE
"Milano U",2020,1065.5,"10.3390/app10217704",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589034300001",NA,TRUE
"Milano U",2020,2000,"10.1016/j.jue.2020.103290",TRUE,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2020,1297.14,"10.3390/cryst10100894",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584178400001",NA,TRUE
"Milano U",2020,3584.55,"10.3389/fonc.2020.569015",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194657","PMC7653092","ut:000587686700001",NA,TRUE
"Milano U",2020,350,"10.2478/jvetres-2020-0053",FALSE,"Walter de Gruyter GmbH","Journal of Veterinary Research","2450-8608",NA,"2450-8608","2450-7393","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"32984633","PMC7497760","ut:000571357300013",NA,TRUE
"Milano U",2020,546.8,"10.3389/fnana.2020.573934",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,1482.44,"10.3390/agronomy10111733",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,2166.2,"10.3390/ijms21239229",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
