"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liverpool",2017,2112.68,"10.1371/journal.pntd.0005371",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28212398","PMC5333911","ut:000395741700034",NA,TRUE
"King's College London",2016,2119.72,"10.1152/jn.00723.2016",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"27707814","PMC5411473","ut:000401902400002",NA,FALSE
"Cardiff University",2016,2122.39,"10.1111/1468-2427.12412",TRUE,"Wiley-Blackwell","International Journal of Urban and Regional Research","0309-1317",NA,NA,"0309-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398160200003",NA,FALSE
"Cardiff University",2016,2093.39,"10.1002/berj.3265",TRUE,"Wiley-Blackwell","British Educational Research Journal","0141-1926",NA,NA,"0141-1926","http://creativecommons.org/licenses/by/4.0/",TRUE,"28529392","PMC5412684","ut:000398592600007",NA,FALSE
"University of Newcastle",2016,2050.46,"10.1111/risa.12747",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332",NA,NA,"0272-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,"28032665",NA,"ut:000412327600011",NA,FALSE
"University of Newcastle",2016,2107.9,"10.1111/acel.12580",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"28185406","PMC5418201","ut:000402426900001",NA,TRUE
"University of Newcastle",2016,2196.51,"10.1002/cssc.201601553",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631",NA,NA,"1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"28098431","PMC5363365","ut:000394571900006",NA,FALSE
"University of Cambridge",2016,2100.52,"10.16922/sc.50.4",TRUE,"University of Wales Press/Gwasg Prifysgol Cymru","Studia Celtica","0081-6353","0081-6353","2058-5098","0081-6353",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,2323.33,"10.1093/eurpub/ckw067",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262",NA,TRUE,"27175002","PMC5172487","ut:000393063400012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2017,2104.03,"10.1144/sp454.6",TRUE,"Geological Society of London","Geological Society, London, Special Publications","0305-8719","0305-8719","2041-4927","0305-8719",NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Manchester Metropolitan University",2016,1985.12,"10.1080/00131946.2016.1238376",TRUE,"Informa UK Limited","Educational Studies","0305-5698","0305-5698","1465-3400","0305-5698",NA,TRUE,NA,NA,"ut:000399493500001",NA,FALSE
"Queen Mary, University of London",2016,2055.37,"10.1080/13619462.2016.1226806",TRUE,"Informa UK Limited","Contemporary British History","1361-9462","1361-9462","1743-7997","1361-9462","CC BY",TRUE,"28216996","PMC5293004","ut:000395010000001",NA,FALSE
"King's College London",2016,2075.99,"10.1074/jbc.m116.746057",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27502276","PMC5034060","ut:000384574800032",NA,FALSE
"UCL",2016,1772.2,"10.1167/16.15.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936271",NA,"ut:000392947700007",NA,TRUE
"University of Exeter",2016,2120.64,"10.1371/journal.pgen.1006470",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28081210","PMC5230738","ut:000394147700002",NA,TRUE
"University of Newcastle",2016,2159.91,"10.1186/s12864-017-4034-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28821240","PMC5563022","ut:000408037600006",NA,TRUE
"UCL",2016,1772.2,"10.1167/16.14.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"27893894",NA,"ut:000392946600016",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2016,1953.45,"10.1136/practneurol-2016-001488",TRUE,"BMJ","Practical Neurology","1474-7758","1474-7758","1474-7766","1474-7758",NA,TRUE,"27777325","PMC5520257",NA,NA,FALSE
"Cardiff University",2016,2141.6,"10.1136/thoraxjnl-2016-208283",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376",NA,TRUE,"27471048","PMC5099188","ut:000386472500008",NA,FALSE
"University of Liverpool",2017,2057.69,"10.1136/jech-2016-208141",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","CC BY",TRUE,"28356325","PMC5537512","ut:000405472700016",NA,FALSE
"University of Liverpool",2017,2063.24,"10.1016/j.intell.2017.01.013",TRUE,"Elsevier BV","Intelligence","0160-2896","0160-2896",NA,"0160-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395606300018",NA,FALSE
"Queen Mary, University of London",2016,2295.14,"10.3389/fpls.2016.00841",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","CC BY",TRUE,"27446097","PMC4914555","ut:000378213000001",NA,TRUE
"University of Oxford",2016,2135.5,"10.1093/medlaw/fww003",TRUE,"Oxford University Press (OUP)","Medical Law Review","0967-0742","0967-0742","1464-3790","0967-0742",NA,TRUE,"28158492","PMC5388366","ut:000398264500001",NA,FALSE
"UCL",2016,1984.86,"10.1002/mabi.201600236",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187",NA,NA,"1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"27634289",NA,"ut:000394592600011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2016,2088.59,"10.1016/j.anucene.2016.11.048",TRUE,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000394063000013",NA,FALSE
"Imperial College London",2016,2044.77,"10.1093/molbev/msw275",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","NYP",TRUE,"28100788",NA,"ut:000396762200017",NA,FALSE
"Queen Mary, University of London",2016,2212.51,"10.1016/j.joca.2015.12.007",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by/4.0/",TRUE,"26706702",NA,"ut:000375124200020",NA,FALSE
"University of Liverpool",2017,1985.27,"10.3389/fpsyg.2017.00002",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"28167922","PMC5253380","ut:000392371800001",NA,TRUE
"UCL",2016,2023.5,"10.1136/openhrt-2016-000516",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624",NA,TRUE,"28890793","PMC5566987",NA,NA,TRUE
"University of Cambridge",2016,2355.13,"10.1152/japplphysiol.00871.2015",TRUE,"American Physiological Society","Journal of Applied Physiology","8750-7587","8750-7587","1522-1601","1522-1601",NA,TRUE,"26744504","PMC4796179","ut:000372061000010",NA,FALSE
"University of Newcastle",2016,2109.72,"10.1103/physreva.95.013628",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400011300012",NA,FALSE
"Imperial College London",2016,2048.2,"10.1109/tdsc.2016.2627033",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dependable and Secure Computing","1545-5971","1545-5971",NA,"1545-5971","NYP",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,1895.33,"10.1186/s12904-016-0165-9",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://www.springer.com/tdm",TRUE,"27825330","PMC5101847","ut:000387505400001",NA,TRUE
"University of Cambridge",2016,2021.28,"10.1186/s13229-016-0113-9",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392",NA,TRUE,"28018573","PMC5168820","ut:000390286600001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2016,2025.2,"10.1186/s12859-016-1437-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","CC BY",TRUE,"28077070","PMC5225593","ut:000392170800001",NA,TRUE
"University of Liverpool",2016,2036.22,"10.1088/0031-8949/91/12/123002",TRUE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388710900001",NA,FALSE
"University of St Andrews",2016,2074.49,"10.1088/1361-6463/aa5367",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415182400001",NA,FALSE
"University of St Andrews",2016,2074.49,"10.1088/1751-8121/aa58c5",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402677700009",NA,FALSE
"University of Cambridge",2016,2138.89,"10.1101/gr.199703.115",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"26968199","PMC4817775","ut:000373315200010",NA,FALSE
"Cardiff University",2016,1551.64,"10.1002/brb3.604",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"28127522","PMC5256187","ut:000394276400018",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Newcastle",2016,2053.74,"10.1186/s12889-017-4167-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28284191","PMC5346247","ut:000396055800005",NA,TRUE
"Imperial College London",2016,2001.48,"10.1109/tpwrs.2016.2633321",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","NYP",TRUE,NA,NA,"ut:000413247800013",NA,FALSE
"University of Cambridge",2016,1887.32,"10.1680/jbren.16.00013",TRUE,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Bridge Engineering","1478-4637","1478-4637","1751-7664","1478-4637",NA,TRUE,NA,NA,"ut:000416998100006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2016,1859.09,"10.1039/c6tc03482a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526",NA,TRUE,NA,NA,"ut:000388470600005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2016,1929.76,"10.1021/acs.bioconjchem.6b00587",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28095686",NA,"ut:000392459200003",NA,FALSE
"Cardiff University",2016,2055.84,"10.1136/bmjopen-2016-011817",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY-NC",TRUE,"27288387","PMC4908916","ut:000380237100160",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2016,1895.27,"10.1136/bmjopen-2016-012335",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27836873","PMC5129050","ut:000391303400032",NA,TRUE
"University of Cambridge",2016,1819.41,"10.1136/bmjopen-2016-012197",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27884843","PMC5168492","ut:000391303400109",NA,TRUE
"University of Glasgow",2016,1976.86,"10.1136/bmjopen-2016-013271",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"27852721","PMC5128897","ut:000391303400078",NA,TRUE
"University of Liverpool",2017,1896.56,"10.1136/bmjopen-2016-014106",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"28363926","PMC5387959","ut:000398959400131",NA,TRUE
"Queen Mary, University of London",2016,1865.77,"10.1016/j.jmb.2016.02.022",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"26947150","PMC4871810","ut:000376695000011",NA,FALSE
"University of Liverpool",2016,1919.2,"10.1021/acs.langmuir.6b04383",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27982599",NA,"ut:000391898100052",NA,FALSE
"University of Liverpool",2016,1919.2,"10.1063/1.4969077",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397312800009",NA,FALSE
"University of Nottingham",2016,2088.54,"10.1016/j.paid.2015.11.040",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000369212700006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2016,1772.29,"10.1186/s12960-016-0158-z",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://www.springer.com/tdm",TRUE,"27724966","PMC5057428","ut:000385311700001",NA,TRUE
"UCL",2016,1775.44,"10.1186/s40814-016-0093-8",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2016,1747.63,"10.1364/oe.24.027016",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27857429",NA,"ut:000388414600101",NA,FALSE
"Imperial College London",2016,1882.6,"10.1136/bmjopen-2016-012133",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","NYP",TRUE,"28100561","PMC5253549","ut:000395590300024",NA,TRUE
"UCL",2016,1798.94,"10.1186/s12933-016-0457-7",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"27716211","PMC5048451","ut:000384460400002",NA,TRUE
"UCL",2016,1755,"10.3402/gha.v9.31730",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880",NA,TRUE,"27790970","PMC5084389","ut:000386786900001",NA,TRUE
"King's College London",2016,1753.18,"10.1109/twc.2016.2610418",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,"1536-1276",NA,TRUE,NA,NA,"ut:000391292500005",NA,FALSE
"UCL",2016,1819.77,"10.1088/1367-2630/18/10/103040",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000387036000002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2016,1826.98,"10.1186/s13012-016-0520-5",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"27884193","PMC5123291","ut:000395699500003",NA,TRUE
"King's College London",2016,1792.5,"10.3390/rs8121000",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000392489400029",NA,TRUE
"Cardiff University",2016,1718.33,"10.1098/rspa.2016.0550",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946","1364-5021",NA,TRUE,"27956879","PMC5134310","ut:000391101900014",NA,FALSE
"Cardiff University",2016,1867.04,"10.1098/rstb.2016.0150",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"28093546","PMC5247584","ut:000393410000002",NA,FALSE
"Cardiff University",2016,1794.13,"10.1098/rstb.2016.0159",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"28093553","PMC5247591","ut:000393410000008",NA,FALSE
"Lancaster University",2016,1732.28,"10.1098/rsbl.2016.0181",TRUE,"The Royal Society","Biology Letters","1744-9561","1744-9561","1744-957X","1744-9561","CC BY",TRUE,"27247437","PMC4938045","ut:000386717900012",NA,FALSE
"Queen Mary, University of London",2016,1374.05,"10.1098/rsif.2016.0296",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662",NA,TRUE,"27335223","PMC4938092","ut:000386722200017",NA,FALSE
"University of Cambridge",2016,1953.15,"10.1098/rstb.2015.0263",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"27269606","PMC4901457","ut:000377704900012",NA,FALSE
"University of Cambridge",2016,1953.15,"10.1098/rspb.2016.0383",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"27170713","PMC4874713","ut:000376158800017",NA,FALSE
"University of Exeter",2016,1722.82,"10.1098/rstb.2016.0042",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","CC BY",TRUE,NA,NA,"ut:000390321500015",NA,FALSE
"University of Cambridge",2016,1804.69,"10.1109/tbme.2016.2590498",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294",NA,TRUE,"28113240",NA,"ut:000402050800023",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2016,1918.74,"10.3389/fpsyg.2015.00972",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26217286","PMC4498019","ut:000357886700001",NA,TRUE
"Queen Mary, University of London",2016,1917,"10.1016/j.bone.2015.11.019",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"26657825","PMC4764652","ut:000370914600003",NA,FALSE
"Cardiff University",2016,1365.93,"10.7150/jca.15055",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,NA,NA,"ut:000393093300028",NA,TRUE
"UCL",2016,1744.64,"10.1088/1367-2630/18/11/113021",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388515200004",NA,TRUE
"Cardiff University",2016,1788.41,"10.1111/beer.12142",TRUE,"Wiley-Blackwell","Business Ethics: A European Review","0962-8770",NA,NA,"0962-8770","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398131200006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2016,1782.74,"10.1111/jnc.13927",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042",NA,NA,"0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973687","PMC5434861","ut:000400692200005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary, University of London",2016,1597.02,"10.1111/joa.12485",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782",NA,NA,"0021-8782","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27113131","PMC4974547","ut:000383724300010",NA,FALSE
"Queen Mary, University of London",2016,1583.95,"10.1002/path.4727",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417",NA,NA,"0022-3417","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27061193","PMC5025731","ut:000383594300005",NA,FALSE
"Queen Mary, University of London",2016,1605.42,"10.1002/jor.23229",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266",NA,NA,"0736-0266","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26969839","PMC5216897","ut:000392536500014",NA,FALSE
"Queen Mary, University of London",2016,1692.52,"10.1112/jlms.12005",TRUE,"Oxford University Press (OUP)","Journal of the London Mathematical Society","0024-6107",NA,NA,"0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407229900013",NA,FALSE
"UCL",2016,1665.37,"10.1111/1758-5899.12382",TRUE,"Wiley-Blackwell","Global Policy","1758-5880",NA,NA,"1758-5880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000394980400002",NA,FALSE
"UCL",2016,1665.74,"10.1111/1468-2427.12437",TRUE,"Wiley-Blackwell","International Journal of Urban and Regional Research","0309-1317",NA,NA,"0309-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405195100004",NA,FALSE
"University of Cambridge",2016,1798.6,"10.1180/minmag.2016.080.107",TRUE,"Mineralogical Society","Mineralogical Magazine","0026-461X","0026-461X",NA,"0026-461X",NA,TRUE,NA,NA,"ut:000404511500006",NA,FALSE
"University of Cambridge",2016,1782.74,"10.1242/dev.145177",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/3.0",TRUE,"28096211","PMC5430762","ut:000393455700001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2016,1787.1,"10.1111/ejss.12403",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754",NA,NA,"1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392814700008",NA,FALSE
"University of Liverpool",2017,1708.27,"10.1111/febs.14007",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28064438","PMC5484354","ut:000403796100001",NA,FALSE
"University of Liverpool",2017,1761.18,"10.1111/joa.12602",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782",NA,NA,"0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"28294323","PMC5442150","ut:000402011200007",NA,FALSE
"University of Liverpool",2017,1776.2,"10.1002/cssc.201601398",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631",NA,NA,"1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"27981784","PMC5396339","ut:000394571500004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2016,1720.57,"10.2147/amep.s116618",FALSE,"Dove Medical Press Ltd.","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000389679700003",NA,TRUE
"University of Cambridge",2016,1767.46,"10.1186/s13041-016-0279-2",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606",NA,TRUE,"27964758","PMC5154015","ut:000389778500002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
