"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2022,2427.15,"10.1186/s12974-022-02589-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36115971","PMC9482176",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-20106-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36171231","PMC9519747",NA,NA,TRUE
"Koeln U",2022,1779.56,"10.1186/s13578-022-00896-2",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"36153564","PMC9508734",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-19584-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202824","PMC9537520",NA,NA,TRUE
"Koeln U",2022,1799.28,"10.1186/s13063-022-06791-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36209129","PMC9547672",NA,NA,TRUE
"Koeln U",2022,3893.68,"10.1186/s13059-022-02794-9",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"36376909","PMC9661799",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41420-022-01237-5",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"36335090","PMC9637104",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-23579-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36411290","PMC9678868",NA,NA,TRUE
"Koeln U",2022,2080.39,"10.1186/s12913-022-08700-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36443793","PMC9707064",NA,NA,TRUE
"Koeln U",2022,2157.85,"10.1186/s13014-022-02160-w",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36397163","PMC9670495",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s13034-022-00529-z",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36461089","PMC9717533",NA,NA,TRUE
"Koeln U",2022,1862.25,"10.1186/s12962-022-00400-0",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"36503527","PMC9743754",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-35036-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36539415","PMC9767928",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-25071-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456612","PMC9715537",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s13034-022-00537-z",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36494821","PMC9737735",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41420-022-01272-2",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"36460631","PMC9718801",NA,NA,TRUE
"Koeln U",2022,2029.4,"10.1186/s12888-022-04440-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36550484","PMC9773459",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s13053-022-00244-y",FALSE,"Springer Nature","Hereditary Cancer in Clinical Practice","1897-4287",NA,"1897-4287","1731-2302","https://creativecommons.org/licenses/by/4.0",TRUE,"36536421","PMC9761978",NA,NA,TRUE
"Koeln U",2022,2820.76,"10.1038/s41540-021-00211-8",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"35046405","PMC8770632",NA,NA,TRUE
"Koeln U",2022,1933.69,"10.1038/s41598-022-07580-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35246597","PMC8897453",NA,NA,TRUE
"Koeln U",2022,1825.45,"10.1186/s12912-022-00858-6",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35701815","PMC9194343",NA,NA,TRUE
"Koeln U",2022,2532.27,"10.1186/s13195-021-00956-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35101105","PMC8802419",NA,NA,TRUE
