institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jtos.2024.02.003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jor.2024.02.026,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.aanat.2024.152239,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.preteyeres.2024.101249,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejrad.2024.111418,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.pec.2024.108248,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jss.2024.03.013,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.zefq.2024.03.006,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.psychres.2024.115878,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejrad.2024.111447,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/s1470-2045(24)00196-7,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcin.2024.04.013,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.clinbiomech.2024.106239,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.modpat.2024.100496,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.wneu.2024.04.052,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ijrobp.2024.04.015,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.dnarep.2024.103679,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gim.2024.101143,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.phymed.2024.155641,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/s2215-0366(24)00133-0,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jocn.2024.04.018,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jpeds.2024.114078,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.heares.2024.109023,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.surg.2024.04.037,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.msard.2024.105664,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jad.2024.05.059,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.cryobiol.2024.104910,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jse.2024.05.040,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcin.2024.05.035,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejca.2024.114158,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jse.2024.05.049,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.leukres.2024.107531,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcms.2024.06.017,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jhin.2024.06.007,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.midw.2024.104064,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/s0140-6736(24)01315-1,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcmg.2024.06.019,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1053/j.jvca.2024.07.003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.modpat.2024.100564,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.zefq.2024.07.003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.matbio.2024.07.002,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jvs.2024.07.087,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/s1470-2045(24)00441-8,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejca.2024.114291,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.fsigen.2024.103125,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcin.2024.08.015,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.cjca.2024.08.276,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.molcel.2024.08.025,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.healun.2024.08.018,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcin.2024.08.041,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.aanat.2024.152337,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.msard.2024.105906,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jid.2024.09.022,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.euo.2024.10.003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.canep.2024.102684,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ridd.2024.104855,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.pec.2024.108476,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.cels.2024.10.005,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.scitotenv.2024.177212,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.bbadis.2024.167567,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.spinee.2024.11.007,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.zefq.2024.11.004,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/s1473-3099(24)00749-7,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.pec.2024.108550,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcin.2024.11.016,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.zefq.2024.11.009,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcjo.2024.12.003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.tem.2024.12.010,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.cmi.2024.12.026,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.avsg.2024.12.070,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejpn.2024.12.006,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.oraloncology.2024.107171,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jasrep.2024.104572,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jasrep.2024.104581,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.langsci.2024.101663,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.enpol.2024.114303,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.wocn.2024.101377,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.quascirev.2024.109148,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jrurstud.2024.103213,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.labeco.2024.102505,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jhealeco.2024.102862,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.socnet.2024.02.004,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ijinfomgt.2024.102801,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.labeco.2024.102565,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.eneco.2024.107652,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.energy.2024.131862,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.indmarman.2024.06.005,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.econlet.2024.111830,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ijme.2024.101068,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ssresearch.2024.103094,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jpubeco.2024.105254,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jebo.2024.106789,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jbusres.2024.115057,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.eeh.2024.101648,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
