"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"OpenAIRE",2016,1379.31,"10.1155/2016/3289801",FALSE,"Hindawi Publishing Corporation","Computational Intelligence and Neuroscience","1687-5265","1687-5265","1687-5273",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"27418923","PMC4934169","ut:000379052900001",NA,TRUE
"OpenAIRE",2016,1394,"10.1364/BOE.7.002453",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"27446682","PMC4948606","ut:000379758400004",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep28104",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27323913","PMC4914984","ut:000378245100001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep28257",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27321429","PMC4913321","ut:000378037800001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep28569",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27346179","PMC4921830","ut:000378521300001",NA,TRUE
"OpenAIRE",2016,1254.27,"10.1371/journal.pone.0123473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25874388","PMC4398466","ut:000353015800101",NA,TRUE
"OpenAIRE",2016,1531.34,"10.3390/s16060828",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27275824","PMC4934254","ut:000378756500076",NA,TRUE
"OpenAIRE",2016,1530,"10.5194/acp-16-6805-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000378354600010",NA,TRUE
"OpenAIRE",2016,1028.94,"10.3389/fbioe.2016.00052",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"27446909","PMC4923187",NA,NA,TRUE
"OpenAIRE",2016,1293.69,"10.3389/fmicb.2016.00977",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27446018","PMC4916165",NA,NA,TRUE
"OpenAIRE",2016,1900,"10.1136/bmjopen-2016-011217",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27388358","PMC4947784","ut:000382252100110",NA,TRUE
"OpenAIRE",2016,1293.69,"10.3389/fmars.2016.00108",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,2079.48,"10.1371/journal.pcbi.1004992",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X",NA,TRUE,"27494737","PMC4975407","ut:000383346100005",NA,TRUE
"OpenAIRE",2016,1560,"10.1088/1748-9326/11/7/074015",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000380817000015",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep27249",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27270602","PMC4895133","ut:000377665800001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep28879",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27364767","PMC4929480","ut:000378887000001",NA,TRUE
"OpenAIRE",2016,1848.43,"10.1177/1687814016656587",FALSE,"SAGE Publications","Advances in Mechanical Engineering","1687-8140",NA,"1687-8140","1687-8132",NA,TRUE,NA,NA,"ut:000385215200028",NA,TRUE
"OpenAIRE",2016,1758,"10.2147/CLEP.S109036",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27660490","PMC5019159",NA,NA,TRUE
"OpenAIRE",2016,1386.32,"10.1155/2016/1847325",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000377914900001",NA,TRUE
"OpenAIRE",2016,1760.33,"10.1364/OE.24.015721",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27410844",NA,"ut:000381770500066",NA,FALSE
"OpenAIRE",2016,959.79,"10.3390/f7070128",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000380771500001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep20488",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26841683","PMC4740906","ut:000369272200001",NA,TRUE
"OpenAIRE",2016,450.98,"10.1016/j.csndt.2016.06.002",FALSE,"Elsevier BV","Case Studies in Nondestructive Testing and Evaluation","22146571","22146571",NA,"2214-6571","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep29071",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27356870","PMC4928176","ut:000378780700001",NA,TRUE
"OpenAIRE",2016,1538.25,"10.1186/s12911-016-0325-0",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms11899",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27291065","PMC4910020","ut:000378389900001",NA,TRUE
"OpenAIRE",2016,1762,"10.1364/OE.24.001133",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26832497",NA,"ut:000369066300080",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep27579",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27302371","PMC4908604","ut:000384975000001",NA,TRUE
"OpenAIRE",2016,1295.71,"10.3390/s16070965",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27347963","PMC4969834","ut:000380967000023",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms12238",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27426965","PMC4960301","ut:000380818800001",NA,TRUE
"OpenAIRE",2016,2000,"10.1126/sciadv.1600093",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"27419233","PMC4942346","ut:000381805300019",NA,TRUE
"OpenAIRE",2016,1585.78,"10.1186/s12863-016-0405-2",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"27342071","PMC4921009","ut:000378843000002",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep29552",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27412567","PMC4944164","ut:000379566400001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep29804",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27406342","PMC4942694","ut:000379669900001",NA,TRUE
"OpenAIRE",2016,1790,"10.1186/s11556-016-0165-z",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253",NA,TRUE,"27293489","PMC4902990",NA,NA,TRUE
"OpenAIRE",2016,2000,"10.1038/cddis.2016.217",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"27441654","PMC4973355","ut:000380920200017",NA,TRUE
"OpenAIRE",2016,1380.93,"10.1371/journal.pone.0158230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27366910","PMC4930201","ut:000378914900023",NA,TRUE
"OpenAIRE",2016,2000,"10.1364/OE.24.008997",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27137330",NA,"ut:000374390300104",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep29623",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27412622","PMC4944156","ut:000379576300001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms12295",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27447932","PMC4961867","ut:000380843700001",NA,TRUE
"OpenAIRE",2016,1656,"10.3390/s16070955",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27347965","PMC4970009","ut:000380967000013",NA,TRUE
"OpenAIRE",2016,1955.02,"10.3389/fpls.2016.01020",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27468290","PMC4942463","ut:000379567400001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms11228",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27075521","PMC4834641","ut:000374121400001",NA,TRUE
"OpenAIRE",2016,2000,"10.1371/journal.pgen.1006141",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390",NA,TRUE,"27398721","PMC4939946","ut:000381050100016",NA,TRUE
"OpenAIRE",2016,2070,"10.5194/bg-13-4291-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381212300015",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12864-016-2926-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27554097","PMC4995758","ut:000384980000001",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12938-016-0226-6",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"27576323","PMC5006268","ut:000382196600003",NA,TRUE
"OpenAIRE",2016,1999.29,"10.1016/j.celrep.2016.05.026",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27264185","PMC4914774","ut:000377776400009",NA,FALSE
"OpenAIRE",2016,2000,"10.1016/j.stemcr.2016.06.013",FALSE,"Elsevier BV","Stem Cell Reports","22136711","22136711",NA,"2213-6711","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27477635","PMC4982990","ut:000381380900006",NA,FALSE
"OpenAIRE",2016,2000,"10.18632/oncotarget.7963",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26967054","PMC4924651",NA,NA,FALSE
"OpenAIRE",2016,1657.75,"10.1186/s12864-016-2879-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27515254","PMC4981999","ut:000384052500001",NA,TRUE
"OpenAIRE",2016,1256.52,"10.1371/journal.pone.0156934",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27336632","PMC4919100","ut:000378389200007",NA,TRUE
"OpenAIRE",2016,1260.98,"10.1063/1.4959100",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000382403600033",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12863-016-0431-0",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"27576309","PMC5006395","ut:000382212700001",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12864-016-3083-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,NA,NA,"ut:000384363600003",NA,TRUE
"OpenAIRE",2016,2059.01,"10.3389/fmicb.2016.01159",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27536271","PMC4971064","ut:000380651700001",NA,TRUE
"OpenAIRE",2016,1729,"10.1186/s12936-016-1499-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"27586055","PMC5009540","ut:000382536200002",NA,TRUE
"OpenAIRE",2016,1729,"10.1186/s12936-016-1505-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"27590602","PMC5009529","ut:000382536800001",NA,TRUE
"OpenAIRE",2016,1233.99,"10.3332/ecancer.2016.659",FALSE,"Cancer Intelligence","ecancermedicalscience","17546605",NA,"17546605","1754-6605",NA,TRUE,"27563354","PMC4970622","ut:000386071600001",NA,FALSE
"OpenAIRE",2016,1657.75,"10.1186/s12934-016-0497-4",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"27329179","PMC4916542","ut:000378575600003",NA,TRUE
"OpenAIRE",2016,1195.07,"10.1186/s12859-016-1170-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1468.36,"10.3390/ijms17071156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27447609","PMC4964528","ut:000381500900167",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms11491",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27173435","PMC4869170","ut:000375929800001",NA,TRUE
"OpenAIRE",2016,560.43,"10.1155/2016/4789803",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000383087800001",NA,TRUE
"OpenAIRE",2016,464.34,"10.1659/MRD-JOURNAL-D-15-00108.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741","1994-7151","0276-4741","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,NA,NA,"ut:000384644700003",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/emm.2016.79",FALSE,"Springer Nature","Experimental & Molecular Medicine","2092-6413",NA,"2092-6413","1226-3613",NA,TRUE,"27609031","PMC5050298",NA,NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep31346",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27550389","PMC4993994","ut:000381744300001",NA,TRUE
"OpenAIRE",2016,997.5,"10.1186/s13104-016-2135-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"27369357","PMC4930621",NA,NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12951-016-0215-8",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155",NA,TRUE,"27464501","PMC4964094","ut:000381674400002",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12904-016-0132-5",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"27422410","PMC4947264","ut:000379857700001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep29002",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27373794","PMC4931447","ut:000379010600001",NA,TRUE
"OpenAIRE",2016,1976.93,"10.3389/fnana.2016.00076",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"27462207","PMC4940380","ut:000379570900001",NA,TRUE
"OpenAIRE",2016,1781.25,"10.1186/s12961-016-0132-1",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"27538447","PMC4991081","ut:000381786000001",NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s12906-016-1227-5",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,"27465483","PMC4964311","ut:000381560700002",NA,TRUE
"OpenAIRE",2016,1240.81,"10.1109/JPHOT.2016.2596245",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000384589600025",NA,TRUE
"OpenAIRE",2016,1710,"10.5194/acp-16-10879-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383744200001",NA,TRUE
"OpenAIRE",2016,1745,"10.1186/s40850-016-0005-7",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132",NA,TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1680.67,"10.1002/open.201600067",FALSE,"Wiley-Blackwell","ChemistryOpen","21911363",NA,NA,"2191-1363","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,985,"10.1186/s13705-016-0086-8",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1176.97,"10.1038/srep32197",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27558444","PMC4997311","ut:000381866200001",NA,TRUE
"OpenAIRE",2016,1244.7,"10.1063/1.4961228",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/4.0/",TRUE,"27648371","PMC5000783","ut:000383909100031",NA,TRUE
"OpenAIRE",2016,341.14,"10.1128/genomeA.00976-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287",NA,NA,TRUE,"27634999","PMC5026439",NA,NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep29458",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27385276","PMC4935844","ut:000379141200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"OpenAIRE",2016,1328,"10.7150/ijbs.15165",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288",NA,NA,"1449-2288",NA,TRUE,"27489500","PMC4971735","ut:000383861600001",NA,TRUE
"OpenAIRE",2016,1698.11,"10.3390/s16081277",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27529249","PMC5017442","ut:000382323200088",NA,TRUE
"OpenAIRE",2016,1593.5,"10.1186/s13012-016-0468-5",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908",NA,TRUE,"27422283","PMC4947288","ut:000381662100003",NA,TRUE
"OpenAIRE",2016,1538.25,"10.1186/s12874-016-0192-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"27473226","PMC4966584","ut:000381099700001",NA,TRUE
"OpenAIRE",2016,1190.46,"10.1088/1367-2630/17/8/083047",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000360957200005",NA,TRUE
"OpenAIRE",2016,1781.25,"10.1186/s12961-016-0136-x",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"27589996","PMC5010676","ut:000384480700001",NA,TRUE
"OpenAIRE",2016,1357.98,"10.1371/journal.pone.0161027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27536988","PMC4990169","ut:000381577000043",NA,TRUE
"OpenAIRE",2016,1240.81,"10.1371/journal.pone.0136100",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26375483","PMC4573759","ut:000361610200011",NA,TRUE
"OpenAIRE",2016,1240.81,"10.1371/journal.pone.0136234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26291081","PMC4546398","ut:000359919900069",NA,TRUE
"OpenAIRE",2016,770,"10.3389/fpsyg.2015.01326",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441710","PMC4569752","ut:000361143000002",NA,TRUE
"OpenAIRE",2016,1400,"10.5194/BG-12-7251-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000372085100008",NA,TRUE
"OpenAIRE",2016,1951.41,"10.3389/fnhum.2016.00432",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27679564","PMC5020046","ut:000382972500001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep31040",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27503560","PMC4977491","ut:000381025600001",NA,TRUE
"OpenAIRE",2016,2000,"10.18632/oncotarget.11203",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27531891",NA,NA,NA,FALSE
"OpenAIRE",2016,1226.27,"10.1371/journal.pone.0159900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27487044","PMC4972442","ut:000381367800044",NA,TRUE
"OpenAIRE",2016,541.18,"10.1016/j.ijid.2016.08.006",FALSE,"Elsevier BV","International Journal of Infectious Diseases","12019712","12019712",NA,"1201-9712","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27531187",NA,NA,NA,FALSE
"OpenAIRE",2016,1657.75,"10.1186/s13014-016-0683-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27535235","PMC4989349","ut:000381461600001",NA,TRUE
"OpenAIRE",2016,2000,"10.1364/OE.24.021119",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27607715",NA,"ut:000386091300118",NA,FALSE
"OpenAIRE",2016,1996.83,"10.2196/jmir.6374",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,NA,NA,"ut:000384107200021",NA,TRUE
"OpenAIRE",2016,1538.25,"10.1186/s12889-016-3505-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27558269","PMC4995654","ut:000381981000010",NA,TRUE
"OpenAIRE",2016,758.44,"10.3390/cryst6090102",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352",NA,TRUE,NA,NA,"ut:000384529800002",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep31566",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27511834","PMC4980670","ut:000381190700001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep24283",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27068215","PMC4828674","ut:000373760800001",NA,TRUE
"OpenAIRE",2016,1719.5,"10.1186/s12940-016-0170-8",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X",NA,TRUE,"27552859","PMC4994265","ut:000382361000001",NA,TRUE
"OpenAIRE",2016,1440,"10.5194/acp-16-8249-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381091400012",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep32691",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27619897","PMC5020646","ut:000382925100001",NA,TRUE
"OpenAIRE",2016,2068.01,"10.1371/journal.ppat.1005871",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366",NA,TRUE,"27636895","PMC5026364","ut:000385621900033",NA,TRUE
"OpenAIRE",2016,2019.77,"10.3389/fphys.2016.00383",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,NA,NA,"ut:000383754400001",NA,TRUE
"OpenAIRE",2016,1362.31,"10.1371/journal.pone.0159842",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27441686","PMC4956244","ut:000380797500145",NA,TRUE
"OpenAIRE",2016,1350,"10.5194/acp-16-10543-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383742900002",NA,TRUE
"OpenAIRE",2016,1240.81,"10.1063/1.4962151",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000383909100086",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms12494",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27515391","PMC4990657","ut:000381528100001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/lsa.2016.201",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,FALSE,NA,NA,NA,"http://aap.nature-lsa.cn:8080/cms/accessory/files/AAP-lsa2016201.pdf",TRUE
"OpenAIRE",2016,2085.53,"10.1371/journal.pgen.1006249",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390",NA,TRUE,"27517860","PMC4982627","ut:000382394500044",NA,TRUE
"OpenAIRE",2016,1896.99,"10.2196/resprot.5847",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1657.75,"10.1186/s13068-016-0605-z",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"27602054","PMC5011838","ut:000383016500001",NA,TRUE
