"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2021,536.52,"10.3390/cells10051036",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925740","PMC8147068",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31360",TRUE
"Saarland U",2021,1931.47,"10.3390/ijms22105342",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069497","PMC8161221",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31364",TRUE
"Saarland U",2020,1868.3,"10.1038/s41598-020-60592-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32108155","PMC7046748",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31353",TRUE
"Saarland U",2021,1716.86,"10.3390/molecules26113089",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064214","PMC8196825",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31391",TRUE
"Saarland U",2021,971.94,"10.1525/collabra.21160",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31414",TRUE
"Saarland U",2021,1849.73,"10.3389/fcell.2021.664279",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912570","PMC8075051",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31417",TRUE
"Saarland U",2021,219.51,"10.3389/fphys.2021.690604",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177628","PMC8222994",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31418",TRUE
"Saarland U",2021,1719.38,"10.1186/s40644-021-00384-9",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"33478592","PMC7818746",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31419",TRUE
"Saarland U",2021,981.44,"10.12688/f1000research.50988.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31427",TRUE
"Saarland U",2021,1837,"10.1038/s41598-021-85523-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33731759","PMC7971073",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31436",TRUE
"Saarland U",2021,1931.47,"10.3390/biom11050727",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066168","PMC8151862",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31486",TRUE
"Saarland U",2021,1780.88,"10.3390/pharmaceutics13020270",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671323","PMC7922031",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30759",TRUE
"Saarland U",2021,1776.61,"10.3390/pharmaceutics13030331",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806634","PMC8001859",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30994",TRUE
"Saarland U",2021,1502.26,"10.3390/ijerph18063174",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808616","PMC8003557",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30999",FALSE
"Saarland U",2021,1824.16,"10.3390/ijms22115984",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206018","PMC8198881",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31390",TRUE
"Saarland U",2021,1931.47,"10.3390/molecules26123591",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208277","PMC8230838",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31459",TRUE
"Saarland U",2021,1502.26,"10.3390/ma14133473",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206514","PMC8269473",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31520",TRUE
"Saarland U",2021,1166.24,"10.1049/tje2.12039",FALSE,"Institution of Engineering and Technology (IET)","The Journal of Engineering","2051-3305","2051-3305","2051-3305","2051-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31521",TRUE
"Saarland U",2021,1738.33,"10.3390/met11071131",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31604",TRUE
"Saarland U",2021,1292.36,"10.1145/3460434",FALSE,"Association for Computing Machinery (ACM)","ACM Transactions on Architecture and Code Optimization","1544-3566","1544-3566","1544-3973","1544-3566","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31623",FALSE
"Saarland U",2021,1873.32,"10.3389/frobt.2021.695918",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179111","PMC8225465",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31624",TRUE
"Saarland U",2021,1931.47,"10.3390/biomedicines9081062",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440266","PMC8393816",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31657",TRUE
"Saarland U",2021,1931.47,"10.3390/microorganisms9081640",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442719","PMC8400726",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31664",TRUE
"Saarland U",2021,1931.47,"10.3390/app11167456",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31666",TRUE
"Saarland U",2021,1822.59,"10.1155/2021/6638036",FALSE,"Hindawi Publishing Corporation","Journal of Analytical Methods in Chemistry","2090-8873","2090-8865","2090-8873","2090-8873","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395017","PMC8355975",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31778",TRUE
"Saarland U",2021,1073.03,"10.3390/microorganisms9091821",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576717","PMC8469012",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31801",TRUE
"Saarland U",2021,1888.54,"10.3390/cancers13194937",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638418","PMC8508228",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31842",TRUE
"Saarland U",2021,1931.47,"10.3390/cancers13195016",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638500","PMC8507684",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31844",TRUE
"Saarland U",2021,1824.16,"10.3390/molecules26195922",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641466","PMC8513078",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31851",TRUE
"Saarland U",2021,1888.54,"10.3390/s21196623",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640942","PMC8512836",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31853",TRUE
"Saarland U",2021,1738.33,"10.3390/pathogens10101293",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684242","PMC8539405",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31895",TRUE
"Saarland U",2021,1877.82,"10.3390/en14206706",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31910",TRUE
"Saarland U",2021,523.6,"10.1016/j.mex.2021.101498",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34754769","PMC8563464",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31950",TRUE
"Saarland U",2021,1584.56,"10.1002/cre2.390",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"33398935","PMC8404495",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31963",TRUE
"Saarland U",2021,879.54,"10.3389/fdgth.2021.730680",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713200","PMC8521796",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31971",TRUE
"Saarland U",2021,1866.22,"10.3389/fphys.2021.730995",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650443","PMC8505806",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31972",TRUE
"Saarland U",2021,1690.71,"10.1117/1.jbo.26.9.098001",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668","https://creativecommons.org/licenses/by/4.0/",TRUE,"34480448","PMC8414560",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31973",TRUE
"Saarland U",2021,1837,"10.1038/s41598-021-89823-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34021196","PMC8140155",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31976",TRUE
"Saarland U",2021,1458.27,"10.1186/s13317-021-00149-1",FALSE,"Springer Nature","Autoimmunity Highlights","2038-0305","2038-0305","2038-3274","2038-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"33827656","PMC8028206",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31977",FALSE
"Saarland U",2021,1009.12,"10.1186/s40359-021-00591-w",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34078453","PMC8170631",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31979",TRUE
"Saarland U",2021,1837,"10.1038/s41598-021-92901-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34172798","PMC8233349",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31980",TRUE
"Saarland U",2021,1404.08,"10.1186/s40658-021-00385-4",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"33950333","PMC8099965",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31981",TRUE
"Saarland U",2021,1931.47,"10.3390/cells10113244",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831465","PMC8623301",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32039",TRUE
"Saarland U",2021,297.5,"10.14512/rur.80",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32169",TRUE
"Saarland U",2020,1670.53,"10.1364/oe.400222",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33114821",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32256",TRUE
"Saarland U",2022,1073.03,"10.3390/microorganisms9102006",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683327","PMC8539231",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31894",TRUE
"Saarland U",2022,1931.47,"10.3390/ijms222111981",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769410","PMC8584582",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32000",TRUE
"Saarland U",2022,1394.95,"10.3390/atmos12111487",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32030",TRUE
"Saarland U",2021,1931.47,"10.3390/ijms222212480",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830364","PMC8623589",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32132",TRUE
"Saarland U",2021,1824.16,"10.3390/ijms222312694",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884497","PMC8657554",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32138",TRUE
"Saarland U",2022,1931.47,"10.3390/ijms222313028",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884833","PMC8658024",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32140",TRUE
"Saarland U",2021,643.83,"10.3390/jintelligence9040055",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"34842745","PMC8628879",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32146",TRUE
"Saarland U",2021,965.73,"10.3390/biology10121307",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943223","PMC8698406",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32148",TRUE
"Saarland U",2021,571.2,"10.1016/j.tria.2021.100154",FALSE,"Elsevier BV","Translational Research in Anatomy","2214-854X","2214-854X",NA,"2214-854X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32172",TRUE
"Saarland U",2021,1966.36,"10.1016/j.ebiom.2021.103578",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34571364","PMC8479395",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32173",TRUE
"Saarland U",2021,999.25,"10.3389/feduc.2021.736992",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32176",TRUE
"Saarland U",2022,1837,"10.1038/s41598-021-94706-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34315969","PMC8316403",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32191",TRUE
"Saarland U",2022,1037.6,"10.3389/feduc.2021.785241",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32361",TRUE
"Saarland U",2022,523.6,"10.1016/j.mex.2021.101604",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"36569450","PMC9772865",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32362",TRUE
"Saarland U",2022,1450.3,"10.5116/ijme.61d4.4216",FALSE,"International Journal of Medical Education","International Journal of Medical Education","2042-6372",NA,"2042-6372","2042-6372","https://creativecommons.org/licenses/by/3.0/",TRUE,"35092671","PMC8995011",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32363",FALSE
"Saarland U",2022,1716.86,"10.3390/ijms23031259",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163191","PMC8835980",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32407",TRUE
"Saarland U",2022,1716.86,"10.3390/ijms23031368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163294","PMC8835787",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32408",TRUE
"Saarland U",2022,1545.18,"10.3390/math10030345",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32416",TRUE
"Saarland U",2022,1380.4,"10.1007/s41471-021-00116-6",FALSE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32617",TRUE
"Saarland U",2022,1546.95,"10.1186/s41065-021-00209-6",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"34732265","PMC8567707",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32618",TRUE
"Saarland U",2022,1989.68,"10.1186/s12877-021-02566-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34715796","PMC8556881",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32619",TRUE
"Saarland U",2022,1546.95,"10.1186/s41065-021-00210-z",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"34736520","PMC8569992",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32620",TRUE
"Saarland U",2022,1933.69,"10.1038/s41598-021-03521-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34949757","PMC8702547",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32626",TRUE
"Saarland U",2022,1850.45,"10.1161/jaha.121.021522",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34632817","PMC9075283",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32715",TRUE
"Saarland U",2022,1558.9,"10.1016/j.actpsy.2022.103503",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"35051842",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32719",TRUE
"Saarland U",2022,1448.6,"10.3390/microorganisms10040782",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456832","PMC9024724",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32947",TRUE
"Saarland U",2022,1727.59,"10.3390/ma15093120",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591452","PMC9105442",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32952",TRUE
"Saarland U",2022,1904,"10.1016/j.measen.2022.100376",FALSE,"Elsevier BV","Measurement: Sensors","2665-9174","2665-9174",NA,"2665-9174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32994",TRUE
"Saarland U",2022,2000.91,"10.2196/34015",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","https://creativecommons.org/licenses/by/4.0/",TRUE,"35482397","PMC9100543",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33013",TRUE
"Saarland U",2022,1602.99,"10.3389/fimmu.2022.872695",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493525","PMC9039207",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33014",TRUE
"Saarland U",2022,1872.41,"10.1371/journal.pone.0266069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35395041","PMC8992973",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33015",TRUE
"Saarland U",2022,482.87,"10.3390/ijtm2020013",FALSE,"MDPI AG","International Journal of Translational Medicine","2673-8937",NA,"2673-8937","2673-8937","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33212",TRUE
"Saarland U",2022,1931.47,"10.3390/su14074071",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32789",FALSE
"Saarland U",2022,1998.55,"10.3389/fspor.2022.793603",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368412","PMC8970347",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32814",TRUE
"Saarland U",2022,1933.69,"10.1038/s41598-021-02052-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34811427","PMC8608981",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33016",TRUE
"Saarland U",2022,811.54,"10.1538/expanim.21-0147",FALSE,"Japanese Association for Laboratory Animal Science","Experimental Animals","1341-1357","1341-1357","1881-7122","0007-5124","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34880161","PMC9130037",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33017",FALSE
"Saarland U",2022,1660.28,"10.3390/tropicalmed7060100",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736979","PMC9228238",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33221",TRUE
"Saarland U",2022,1586.27,"10.1002/psp4.12776",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35257505","PMC9007601",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33229",TRUE
"Saarland U",2022,1951.6,"10.1002/cre2.586",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35543493","PMC9209806",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33230",TRUE
"Saarland U",2022,1754.21,"10.3390/ijms23137135",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806143","PMC9266639",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33373",TRUE
"Saarland U",2022,1356.6,"10.1016/j.jmrt.2022.03.098",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33374",TRUE
"Saarland U",2022,1050.13,"10.3389/feduc.2022.890690",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33375",TRUE
"Saarland U",2022,1309,"10.3389/fphar.2022.909851",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873577","PMC9304580",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33384",TRUE
"Saarland U",2022,1083.08,"10.3389/feduc.2022.867186",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33493",TRUE
"Saarland U",2022,1507.14,"10.3390/educsci12070499",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33588",TRUE
"Saarland U",2022,1701.77,"10.3390/microorganisms10081642",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014060","PMC9412465",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33670",TRUE
