institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2024,2078.43,10.1186/s12961-024-01166-y,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5374.05,10.1038/s41467-024-50620-6,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,6944.3,10.1038/s44320-024-00057-2,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2811.76,10.1038/s41699-024-00483-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5374.05,10.1038/s41467-024-50953-2,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5374.05,10.1038/s41467-024-51771-2,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-72550-5,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1808.3,10.1038/s41598-024-72210-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1983.54,10.1186/s12877-024-04833-5,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5192.32,10.1038/s41467-023-44526-y,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-73506-5,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,832.8,10.1007/s43621-024-00513-x,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,832.8000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1080.49,10.1186/s12894-024-01597-3,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1080.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1758.27,10.1186/s12913-024-11759-6,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1186/s40677-024-00297-2,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2003.83,10.1038/s44271-024-00143-z,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,785.81,10.1038/s41598-024-75256-w,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,785.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-78856-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1140/epjds/s13688-024-00510-0,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,832.8,10.1007/s43621-024-00683-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,832.8000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-83844-z,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2237.2,10.1107/s1600577523009591,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2542.32,10.1002/aisy.202400353,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2542.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1797.6,10.1002/celc.202400159,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2276.96,10.1111/1751-7915.14488,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2276.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2075.36,10.1002/vzj2.20308,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2075.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1797.6,10.1002/aesr.202400146,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2225.6,10.1002/admi.202400559,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2097.2,10.1029/2024gl110748,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2525.2,10.1002/adsr.202400101,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2525.2,10.1002/aesr.202400181,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2311.2,10.1002/aisy.202300479,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2311.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2525.2,10.1002/aesr.202400246,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2525.2,10.1002/aesr.202400289,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1883.2,10.1049/cmu2.12849,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,1883.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1707.72,10.1155/2024/9819794,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1866.08,10.1002/vzj2.20317,FALSE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,1866.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3624713,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3632775.3639589,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3642968.3654815,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3649220,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3652212.3652222,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3660345,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3629526.3645042,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3629526.3645048,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3629527.3652276,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3618260.3649682,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3618260.3649758,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3626232.3653261,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3626246.3654730,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3630106.3658936,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3630106.3659031,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3639478.3643115,TRUE,TRUE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3643491.3660280,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3643491.3660283,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3643491.3660290,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3643833.3656118,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3644033.3644376,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3654941,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3654968,TRUE,TRUE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3634737.3657003,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3634737.3657023,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3634737.3661137,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3634737.3661141,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3643991.3644923,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3663338.3665831,TRUE,TRUE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3677177,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3627673.3679767,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3643456,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3678957.3685709,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3694810.3700158,TRUE,FALSE,conference proceedings,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1145/3698808,TRUE,FALSE,journal article,acm2021hebis,03v4gjf40_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/jpim.12726,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/cite.202300193,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/smll.202309749,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202401599,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/jace.19749,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202318874,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/lpor.202301242,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/aenm.202400356,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adma.202400140,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pssa.202400067,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202401821,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ente.202300976,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/pmic.202300385,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adfm.202402699,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adfm.202314171,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/jmi.13292,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1029/2023je008078,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ejlt.202300111,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/batt.202400032,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/sjoe.12565,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/caim.12606,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/anti.13048,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/cctc.202400343,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/ente.202400297,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adem.202302208,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adem.202400148,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/suco.202400026,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202407056,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/cite.202300170,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/aenm.202400809,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/lpor.202400271,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/1468-229x.13407,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/adem.202400158,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/jiec.13528,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/jsfa.13740,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1002/anie.202409582,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/ejn.16461,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1111/ffe.14394,TRUE,FALSE,journal article,wiley2024deal,03v4gjf40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
